,step,id,temperature,humidity
635,71,6,26.963542827687544,69.56967668874422
636,71,7,28.876698152248508,68.89048304868307
637,71,8,198.59423029534378,62.23358741518624
638,71,9,27.55674958619544,69.17165681742088
639,72,1,28.97574255682924,68.82420007666273
640,72,2,32.081335223471655,68.28559446626345
641,72,3,27.182695058785693,69.55284268760269
642,72,4,27.486581421288275,69.57541542208382
643,72,5,125.22104683964338,64.02624606548261
644,72,6,27.109350319481745,69.54393298667165
645,72,7,29.90384485799457,68.91230962477154
646,72,8,136.69779969809764,63.70598423599974
647,72,9,28.74737454852173,69.10604713591682
648,73,1,29.192531404220578,68.76460589907342
649,73,2,35.25331732407721,68.11943834276298
650,73,3,27.97111050206898,69.53050418176718
651,73,4,27.661780227098316,69.53979636007102
652,73,5,81.25183762156227,65.4818005086443
653,73,6,27.184618866828412,69.53649515215658
654,73,7,29.03499972761195,68.92533234094473
655,73,8,46.54718703656804,67.17284778737582
656,73,9,28.779902139694908,69.0182909237575
657,74,1,30.155471780052242,68.85709838495949
658,74,2,31.595126455795732,68.40743963178424
659,74,3,27.183607225912088,69.54029162372962
660,74,4,27.724380347982198,69.56059566143594
661,74,5,74.18705361428037,65.707851646961
662,74,6,28.140219699947778,69.51510107562258
663,74,7,28.61364422046309,68.8336123545788
664,74,8,52.01536540208882,66.85645772281545
665,74,9,28.471531542350558,68.94483762886664
666,75,1,27.905720095633974,68.98681807605301
667,75,2,29.708491988199526,68.70696906695342
668,75,3,27.66007568853958,69.52501576308772
669,75,4,27.568567489021984,69.5743304720682
670,75,5,123.96652737999756,64.01135546615761
671,75,6,27.57926530418871,69.5014254444532
672,75,7,28.089562702963562,68.83409496199612
673,75,8,53.667041831511135,66.63532699166164
674,75,9,28.782716455480642,68.85871849195799
675,76,1,29.89277305199609,68.88042896952885
676,76,2,29.33691878435998,68.95013057338086
677,76,3,27.106235224871547,69.51549167391887
678,76,4,27.909396066729528,69.57513755916679
679,76,5,40.93595743530528,67.56671691399598
680,76,6,26.625627479765576,69.48742402240389
681,76,7,27.765898142012553,68.84856375578109
682,76,8,45.26638711181122,67.26042702325624
683,76,9,31.22986672607523,68.77611813653016
684,77,1,29.99147991891915,68.7770528096603
685,77,2,28.739539258263058,68.90329165718923
686,77,3,27.246991708934402,69.5173989800976
687,77,4,28.158728088233882,69.53619832914421
688,77,5,46.16042614878327,67.23474450258912
689,77,6,26.748136756042154,69.47211292425737
690,77,7,31.177511873982464,68.7196400795339
691,77,8,44.29576304416982,67.34082655488808
692,77,9,30.853181072910584,68.65835581814086
693,78,1,29.643905806142072,68.71291647743429
694,78,2,29.343892669172583,68.89256431858725
695,78,3,28.116391039913452,69.49947778354148
696,78,4,27.45247611457855,69.54982114067448
697,78,5,56.87738201225131,66.68568653997966
698,78,6,28.102670530202204,69.49795092158134
699,78,7,31.09735849841784,68.66397815826534
700,78,8,54.93268794799199,66.60318375394608
701,78,9,30.98604404286712,68.52339333493177
702,79,1,29.85107734400358,68.75302133170939
703,79,2,28.576820675123873,68.85281724475992
704,79,3,27.71880313003332,69.47438008009682
705,79,4,27.882744551014696,69.56134839416198
706,79,5,62.413275011042515,66.22549400208123
707,79,6,27.603254707973356,69.46748843732217
708,79,7,27.964675836473496,69.04601495568372
709,79,8,34.58339641606396,68.26207400715916
710,79,9,32.82873659006777,68.34495716837921
711,80,1,30.513452262978117,68.61252650903859
712,80,2,29.524797155311266,68.68261954563812
713,80,3,27.340587597101862,69.4300750949869
714,80,4,28.148550437263836,69.51785021611371
715,80,5,34.74175029895739,68.0808076489484
716,80,6,27.35295967633276,69.4519773769207
717,80,7,28.013483063448348,69.06839641521913
718,80,8,32.28697770382576,68.31697423805042
719,80,9,35.467300208719706,68.14978652562515
720,81,1,32.695428598743526,68.40210520886721
721,81,2,29.246676372249322,68.67671449225978
722,81,3,28.281260172896534,69.40912486993014
723,81,4,27.098101852362586,69.53415479805764
724,81,5,38.27813287927425,67.6529606483704
725,81,6,27.073278078704014,69.45148778178066
726,81,7,27.56887006668866,69.04977531834265
727,81,8,30.742276505275182,68.61113512026479
728,81,9,38.30751738060742,67.89692260319676
729,82,1,34.64390430094562,68.13499240615165
730,82,2,30.599664202834667,68.59099557936462
731,82,3,27.747134048785547,69.37929282453157
732,82,4,27.60132097467563,69.52213168435013
733,82,5,49.30205505164066,66.93202345211138
734,82,6,28.264397592540007,69.47598626267862
735,82,7,28.191030145797896,68.98941993561638
736,82,8,29.79227443651059,68.5821813232454
737,82,9,42.471965626334665,67.52181492528395
738,83,1,34.66751876468652,68.19198305409444
739,83,2,32.665848122358874,68.4650493077828
740,83,3,27.871139104992885,69.3849923485148
741,83,4,27.67536248449013,69.5068275303752
742,83,5,41.89929826518553,67.45757625780091
743,83,6,27.64775310902296,69.45677230421117
744,83,7,27.9235528492727,68.94906056749643
745,83,8,33.740929157049955,68.42972251484296
746,83,9,43.720108563711086,67.28256824148083
747,84,1,34.05257393000557,68.27217234289851
748,84,2,33.11724045648822,68.47634693783817
749,84,3,27.98864544601183,69.363376457914
750,84,4,27.358261742924483,69.52116576104284
751,84,5,28.459352514629828,68.9239247153088
752,84,6,27.99898161161708,69.4302279973434
753,84,7,28.86177340697797,68.80687974227611
754,84,8,30.271174460597123,68.61443310975466
755,84,9,45.39791449244767,67.24517040183322
756,85,1,27.221148264279257,69.51501248873683
757,85,2,31.31296866581401,68.50817000008507
758,85,3,27.45480977009453,69.34420762857604
759,85,4,27.714166029621133,69.53815319136882
760,85,5,28.826900678920477,68.92631312077425
761,85,6,27.56773091888261,69.39699208285228
762,85,7,30.476428181532675,68.63698460439717
763,85,8,32.716345499557725,68.47367691545227
764,85,9,37.417848398735735,67.79455105950991
765,86,1,27.343309412016442,69.55690944875622
766,86,2,34.335180126947265,68.24947604995613
767,86,3,27.85466420909027,69.30440598853849
768,86,4,27.02449396644949,69.6224400198487
769,86,5,30.28070628654963,68.79951958095945
770,86,6,27.202172044142493,69.37318962472744
771,86,7,32.65194328534833,68.41646521044387
772,86,8,28.765127183344866,68.66212652295656
773,86,9,45.9286883677029,67.18584531487808
774,87,1,27.104222498085708,69.641728120343
775,87,2,34.41555544981463,68.05743090985419
776,87,3,28.31710349959705,69.25444580357252
777,87,4,26.846734432046336,69.61505704897863
778,87,5,29.352817847749954,68.85125269441072
779,87,6,27.82194453233737,69.36787267026915
780,87,7,33.92461245455104,68.13140866571523
781,87,8,29.152076077810136,68.81773131027535
782,87,9,65.58349030053058,66.15001408801783
783,88,1,26.596747897422933,69.63408796429452
784,88,2,34.422084560780746,67.98656059500965
785,88,3,28.549036793931137,69.15610354675589
786,88,4,27.973284676434567,69.6166693582781
787,88,5,29.33682080440531,68.709179175338
788,88,6,27.49540859909406,69.33973626081689
789,88,7,36.49356602088579,67.98073251870875
790,88,8,29.5995102836428,68.85175698847623
791,88,9,96.82180525806639,64.8969379806885
792,89,1,27.992778568037124,69.65176226880678
793,89,2,38.59850039416115,67.7844039994159
794,89,3,28.99230618769302,69.16901123742359
795,89,4,27.338654023645383,69.61403066372559
796,89,5,30.46786572972474,68.59499494865439
797,89,6,28.132374376304668,69.32516262499033
798,89,7,41.74376303831951,67.47544581628173
799,89,8,29.237887082034643,68.75282036913659
800,89,9,117.6316118095973,64.21283799955117
801,90,1,27.637851277044433,69.64699348696094
802,90,2,35.27115589385897,68.04336716057989
803,90,3,28.28092102692149,69.10258835997867
804,90,4,27.552752962003474,69.61734844346613
805,90,5,31.005594435788826,68.54478484041744
806,90,6,27.74552936070785,69.28775842136638
807,90,7,54.33217024578785,66.63256208308894
808,90,8,30.61502632959651,68.79312348602961
809,90,9,307.4048325976183,60.25224990274284
810,91,1,27.181682825389856,69.65601981684107
811,91,2,32.428190345307584,68.30908201857996
812,91,3,27.58849438693642,69.08163868136265
813,91,4,27.946284561145983,69.59503321082802
814,91,5,31.621379133632146,68.48332595932409
815,91,6,28.3905232621007,69.23920770448429
816,91,7,75.6959327867337,65.7627654178314
817,91,8,30.36081954353154,68.61094973936484
818,91,9,885.3751184656379,53.84077631330418
819,92,1,27.52600463295741,69.6461471353586
820,92,2,35.818067867369415,68.02834937084744
821,92,3,27.336173328738358,69.22316886442769
822,92,4,27.25604834404041,69.61005369361695
823,92,5,32.387350432057964,68.47291326104458
824,92,6,29.12786945438198,69.22834099519356
825,92,7,48.50019897652967,67.01077895664734
826,92,8,30.74880580722669,68.56406812056382
827,92,9,117.19431507152518,64.21644783811759
828,93,1,27.138743735979695,69.64579228759405
829,93,2,36.421606288010885,67.86953740363151
830,93,3,28.16645967221692,69.17458364332464
831,93,4,27.470150189166777,69.59637694567623
832,93,5,34.50713313747037,68.24915275887675
833,93,6,28.335519397486827,69.14364801759335
834,93,7,31.144751938195174,68.58577694730519
835,93,8,31.272990556478323,68.63560782501973
836,93,9,306.862325286999,60.25139504053209
837,94,1,26.79393265756763,69.64703214512538
838,94,2,43.67448098589243,67.3494668611742
839,94,3,27.44963616963805,69.14945721389815
840,94,4,27.188441440827134,69.599205141073
841,94,5,35.395393848625126,68.02756738536
842,94,6,28.907618338783987,69.11130047271789
843,94,7,31.06638556637962,68.69431320958851
844,94,8,30.713792695182818,68.55222799511995
845,94,9,34.64662535318126,68.1316811626078
846,95,1,27.672599767688062,69.62869285608103
847,95,2,53.95636089581118,66.74449737654821
848,95,3,27.735139496791604,69.14544814635926
849,95,4,27.02966641731258,69.57418025444714
850,95,5,31.763733373389737,68.6438227365411
851,95,6,28.324050140344617,69.04458226411235
852,95,7,29.591571084689082,68.58713161196621
853,95,8,27.58418402309068,68.94161773917538
854,95,9,39.262445898881616,67.68957109045009
855,96,1,27.207135964343525,69.61176408606784
856,96,2,49.70281354640966,66.93284550984454
857,96,3,28.02528087474653,69.08452663908653
858,96,4,27.50512324717406,69.57588466752355
859,96,5,28.501963789648215,69.04835479002091
860,96,6,28.314852720748913,69.00895959759282
861,96,7,31.514453542102636,68.40570528109893
862,96,8,28.19030890863019,69.24442355394683
863,96,9,32.68726293723756,68.26957647409273
864,97,1,27.54397417966443,69.61510073529865
865,97,2,57.03718948855982,66.45839907371443
866,97,3,27.996780000041777,69.11281066657995
867,97,4,27.6237588561232,69.55180339126883
868,97,5,28.53287417882565,68.97059561167643
869,97,6,29.761094057329085,68.93524174806582
870,97,7,32.431579048404515,68.23722719334296
871,97,8,28.40785666450601,69.19175577140552
872,97,9,35.21352914196313,68.114704989349
873,98,1,26.827357865792607,69.59164484455607
874,98,2,105.28026666232618,64.62630039258146
875,98,3,29.263510698403827,69.11448697412227
876,98,4,27.98012491323568,69.53082116526353
877,98,5,27.868104706339366,68.91948272950386
878,98,6,29.46208010585386,68.85660109994721
879,98,7,36.853506475625835,68.05714346195701
880,98,8,27.362589502746324,69.2002900655701
881,98,9,38.02532458705243,67.82742249889282
882,99,1,27.396259723612918,69.58139743027513
883,99,2,112.3278319316329,64.37366745078292
884,99,3,28.421813461609286,69.00671753057357
885,99,4,27.469668491622834,69.52787315676922
886,99,5,29.689268543305563,68.85365260552902
887,99,6,29.06326830016308,68.74122560662607
888,99,7,38.539613446659075,67.76107823679806
889,99,8,28.539783086018172,69.13610439104232
890,99,9,43.025471851796254,67.52447961274213
891,100,1,26.8960489756018,69.59469415375769
892,100,2,35.78721381840836,68.12640816780659
893,100,3,28.656333146202556,68.96321215758229
894,100,4,27.383508780491617,69.50345679723681
895,100,5,29.327429161170446,68.81271872574233
896,100,6,31.03749469804864,68.63875089768106
897,100,7,43.228007340603845,67.36096845245083
898,100,8,27.584168044065756,69.04745610883448
899,100,9,28.19177397356978,69.00171768153191
