,step,id,temperature,humidity
635,71,6,26.294719786746143,69.74026446451695
636,71,7,27.087178617678195,69.73492723114033
637,71,8,27.05872106697371,69.7438808479381
638,71,9,27.18339999787037,69.80092507779473
639,72,1,89.75708641704993,65.15739978553985
640,72,2,27.281298645960526,69.40168697178672
641,72,3,26.98078648315217,69.72023837760807
642,72,4,29.14356985794904,69.39638279959888
643,72,5,26.671841195962276,69.52809101007097
644,72,6,26.92490744790434,69.74675002787075
645,72,7,26.733440499647266,69.74788186942283
646,72,8,26.56936644233605,69.74227106075178
647,72,9,26.766222319107783,69.81269353113505
648,73,1,44.91429946383794,67.25856944429387
649,73,2,27.912860453350227,69.38310662801356
650,73,3,26.671850095472063,69.75276805771368
651,73,4,27.106350444791865,69.39663565393819
652,73,5,26.50167263393345,69.46801863180214
653,73,6,26.522732300652315,69.74752436123302
654,73,7,27.414590226478357,69.7356696805575
655,73,8,26.150247796101652,69.7396808100107
656,73,9,26.045518234580438,69.80380056009281
657,74,1,34.334461433883284,68.21115453594761
658,74,2,27.58486282943399,69.4338531462227
659,74,3,27.68954954657007,69.74747073263515
660,74,4,28.042672896263063,69.61637521396597
661,74,5,27.675253079288094,69.67032445262018
662,74,6,27.12035985211813,69.79055662019914
663,74,7,26.502134647649374,69.77829740054929
664,74,8,26.48121596176738,69.79689218560355
665,74,9,25.916035183255005,69.83800618817067
666,75,1,30.566161270057155,68.42879102387087
667,75,2,26.65526353182553,69.4025751738796
668,75,3,26.014348367255455,69.7486034615553
669,75,4,25.600881714184112,69.60860208269085
670,75,5,26.635332481985483,69.66490666308668
671,75,6,27.424600161332563,69.78603481653606
672,75,7,26.517535903985156,69.79154870672785
673,75,8,25.696850410362124,69.8006592856411
674,75,9,28.62225680505703,69.82920952490927
675,76,1,30.843184570840524,68.576909868311
676,76,2,27.395194781326996,69.34125568491802
677,76,3,27.10151387454498,69.7457396625214
678,76,4,27.84576126118568,69.60521626952986
679,76,5,25.366113705253404,69.64239725643415
680,76,6,26.837340959698356,69.78842923378697
681,76,7,26.499683119342624,69.79163504398876
682,76,8,26.0568027002527,69.80188344127119
683,76,9,28.012211591583213,69.83576436229714
684,77,1,30.555774064219765,68.57797199750897
685,77,2,27.920415775475146,69.31785890113541
686,77,3,26.83008355109285,69.73512125752187
687,77,4,26.93508158583656,69.58675971820547
688,77,5,27.763852873606677,69.6361982763788
689,77,6,26.49705974204706,69.77308751461611
690,77,7,26.325638760446793,69.7803018324842
691,77,8,25.978911557014595,69.7873459639525
692,77,9,26.05414154324279,69.82553078539446
693,78,1,29.322543110532184,68.73140793922755
694,78,2,27.64005719311398,69.29828129614863
695,78,3,26.524770211294037,69.7197126823416
696,78,4,26.519279180684507,69.60232350569473
697,78,5,26.762267632110092,69.62924183134531
698,78,6,26.25836844861304,69.77175083143405
699,78,7,26.450889751725057,69.79482632881457
700,78,8,26.962678710953817,69.7910032767764
701,78,9,27.07916341525854,69.83450699477588
702,79,1,30.922252234640904,68.73426794910559
703,79,2,28.154026889000942,69.25214596785243
704,79,3,27.18405307339545,69.7200748094271
705,79,4,27.06612700530717,69.59854916857611
706,79,5,26.12713516350635,69.62308490570005
707,79,6,27.216088794551872,69.77556540271901
708,79,7,26.85602311089295,69.76960949683772
709,79,8,26.36286805731617,69.78918590554865
710,79,9,26.805480594327882,69.83004798727531
711,80,1,27.84430570510426,68.89736803089161
712,80,2,26.670208094882046,69.22529484239007
713,80,3,26.636161363064165,69.71096304216971
714,80,4,26.39048245928378,69.63098120494985
715,80,5,27.01259610347999,69.63141912625025
716,80,6,26.733104540685577,69.76367289503476
717,80,7,27.588308961048945,69.784158083508
718,80,8,26.81472340725329,69.79682586074838
719,80,9,26.97361707219261,69.83106607339158
720,81,1,27.896236535284817,69.06782008501372
721,81,2,27.794677625681654,69.17319404036422
722,81,3,26.553412787814832,69.71711072977008
723,81,4,27.90564908179473,69.63243879730737
724,81,5,26.916708333420615,69.62849270412751
725,81,6,26.475849129546262,69.77836034011698
726,81,7,25.964645056585653,69.79362829607689
727,81,8,26.60882434322974,69.79960215289464
728,81,9,26.909646637691154,69.81715222900574
729,82,1,28.62994478125772,69.11421028742419
730,82,2,27.39156848171478,69.18660938650117
731,82,3,27.207176072919786,69.7030220510681
732,82,4,27.173443788184528,69.61413907450397
733,82,5,27.444179478302527,69.61743150162933
734,82,6,27.295400363693354,69.76510189643284
735,82,7,27.603580821252965,69.79747547284482
736,82,8,26.10922256453052,69.79385396084773
737,82,9,27.11449254436787,69.819387581277
738,83,1,28.90820431256386,69.16619744779005
739,83,2,29.346982288343355,69.1304055149985
740,83,3,26.198434731050053,69.71563054547434
741,83,4,27.318320366536003,69.62480754358621
742,83,5,26.315344744644744,69.60338769023258
743,83,6,26.933577708530873,69.75965290945872
744,83,7,27.04435498562333,69.78573638990633
745,83,8,26.286410192404986,69.7953525936242
746,83,9,27.655271305805773,69.82581850287174
747,84,1,27.383309938699767,69.17470749971181
748,84,2,28.179677066243748,69.06633864875369
749,84,3,26.834048283500774,69.69576897481434
750,84,4,25.789084838874558,69.63926079210756
751,84,5,27.426765654469726,69.62385665131657
752,84,6,26.863613068100403,69.75739390945806
753,84,7,26.914400421920302,69.79220657229764
754,84,8,26.37285961372905,69.80116000741967
755,84,9,27.34853948548579,69.8261035831168
756,85,1,27.34161342126426,69.2515183209274
757,85,2,28.958168515212485,69.00630298811839
758,85,3,26.828566188593314,69.70266384600679
759,85,4,26.18678613002997,69.64423397419907
760,85,5,25.627542473318396,69.63311505167532
761,85,6,26.69316088472504,69.74856411113922
762,85,7,26.05024450071353,69.79475976240944
763,85,8,27.22949107408146,69.79592341358598
764,85,9,27.57451783408827,69.80923120971235
765,86,1,27.213365068952697,69.31570083574067
766,86,2,27.79206945184798,68.95114606568451
767,86,3,26.461878687799032,69.66954577999857
768,86,4,26.788691893516308,69.67658864791277
769,86,5,26.11142712857419,69.64819142335031
770,86,6,26.1976462725748,69.75557887759797
771,86,7,25.991241619436117,69.80831400708733
772,86,8,26.07588120431729,69.80293804064715
773,86,9,26.39420250803144,69.8189459512441
774,87,1,26.952251402046105,69.3170555346247
775,87,2,30.299916582489725,68.91398386032682
776,87,3,26.464441271300633,69.68095678739215
777,87,4,26.942588536297276,69.66399634214646
778,87,5,26.28161675333191,69.64691197816343
779,87,6,25.482978057034863,69.76307377403657
780,87,7,26.328649653861973,69.8022245793886
781,87,8,25.46951065470367,69.79864093823033
782,87,9,26.317262100766772,69.82688192699963
783,88,1,27.00499097431429,69.3854693626494
784,88,2,29.24688515056019,68.77531839281339
785,88,3,26.126538277166674,69.67477530104178
786,88,4,26.37338162182157,69.67614153770396
787,88,5,25.920655838180853,69.62407809165599
788,88,6,25.158210708067898,69.7564358626638
789,88,7,25.793462951607104,69.81219837836562
790,88,8,26.23076984825889,69.78991508673585
791,88,9,27.12809551792204,69.83535142367248
792,89,1,27.64985074783316,69.4184504681678
793,89,2,27.750349757081807,68.7032222353383
794,89,3,24.732359329075415,69.66123517551524
795,89,4,25.14638243243848,69.70099469605515
796,89,5,25.254628835308047,69.62969731365871
797,89,6,25.434144049972105,69.76219138357176
798,89,7,26.280074614624606,69.81387814756428
799,89,8,24.21649775407488,69.8136041124536
800,89,9,25.171948618857098,69.82506348176335
801,90,1,23.88373237434241,69.44340837378499
802,90,2,31.899520922183505,68.60327345495173
803,90,3,26.453625059127432,69.66500733820602
804,90,4,27.075132786835635,69.67717769688244
805,90,5,25.640842248101578,69.64807858451692
806,90,6,26.17724875552474,69.75115414413904
807,90,7,24.153028426032456,69.81514097837298
808,90,8,24.151733887613382,69.79103091503382
809,90,9,25.610131850536924,69.8413247593273
