,step,id,temperature,humidity
1259,79,12,27.685109227774483,69.27057711738122
1260,79,13,60.86858917955104,66.41782312691177
1261,79,14,27.5740643370062,69.40247767459229
1262,79,15,28.008825101245893,69.70268163448085
1263,79,16,27.66565901344673,69.66592444843621
1264,80,1,27.458309473168494,69.48757567216968
1265,80,2,29.009852558639952,68.78889859724195
1266,80,3,32.65251110360635,68.25169426592663
1267,80,4,1025.2677234716552,52.74558716817249
1268,80,5,50.029754228393166,66.97013640318893
1269,80,6,103.46284902404888,64.71781490419377
1270,80,7,29.03839425266344,68.7277739032176
1271,80,8,28.077075331363982,68.87345092078132
1272,80,9,31.298715993948,68.67089346360373
1273,80,10,28.224269446812986,69.0973279685515
1274,80,11,27.730075898775095,69.49012814076964
1275,80,12,27.249681936561405,69.35715198990678
1276,80,13,40.11523598301398,67.7207826589151
1277,80,14,28.244161510839035,69.38081693888051
1278,80,15,27.607684649079474,69.69234542140971
1279,80,16,28.286076415258247,69.68466060169789
1280,81,1,27.59877355590201,69.45897754378382
1281,81,2,29.977870245477487,68.70355887578545
1282,81,3,30.870647085620515,68.39603546087261
1283,81,4,1024.3584615523932,52.75566427945642
1284,81,5,59.92889863579494,66.41068883436813
1285,81,6,225.62636913141807,61.68250074124714
1286,81,7,29.658182929078077,68.78178381697157
1287,81,8,27.58042196561478,69.1056622289884
1288,81,9,30.669810173133946,68.47313297874533
1289,81,10,28.177667180491145,69.0460627392919
1290,81,11,28.166620811397536,69.4637286253471
1291,81,12,27.6306789982609,69.64755459012804
1292,81,13,46.4559383310224,67.31170317477667
1293,81,14,28.77596401597002,69.40547258222001
1294,81,15,27.525542478915995,69.67509004676775
1295,81,16,27.287178636788305,69.74028925600469
1296,82,1,27.749713072720905,69.44870390091978
1297,82,2,31.52806696260276,68.5370767773854
1298,82,3,32.530042445872326,68.40680523933332
1299,82,4,224.58081676436674,61.68665484121122
1300,82,5,82.27537800182608,65.36030865616014
1301,82,6,1026.7312551756754,52.74932736394288
1302,82,7,28.527788447770273,68.7829397517723
1303,82,8,28.3598029605114,69.04373609517765
1304,82,9,30.758417498477698,68.43416547055192
1305,82,10,27.932715143184144,68.97344025845773
1306,82,11,28.57342863467727,69.45994340134287
1307,82,12,28.18860887894557,69.63671570294896
1308,82,13,32.658920222220814,68.36545272489383
1309,82,14,27.560329314793435,69.53380149265294
1310,82,15,27.918797491827043,69.68245863483877
1311,82,16,27.77110445162817,69.75414719074247
1312,83,1,27.82365315324968,69.40468594848053
1313,83,2,32.73737998118465,68.35755829196296
1314,83,3,32.46180826967669,68.24481761629038
1315,83,4,137.2465598878512,63.7094496708229
1316,83,5,134.87655710931455,63.69574283089838
1317,83,6,225.34158067402845,61.676962447478175
1318,83,7,28.277923869505415,68.82565824154902
1319,83,8,29.97606802474548,68.96628323454732
1320,83,9,32.302580315823874,68.5372244802226
1321,83,10,28.64775721341311,68.93868788435583
1322,83,11,29.35035399924902,69.42960903179336
1323,83,12,27.957604241248813,69.63406166215188
1324,83,13,32.558385044071294,68.36549439813699
1325,83,14,28.430321440130676,69.56444236595514
1326,83,15,27.211623552763864,69.6783708994112
1327,83,16,28.473115440297615,69.75619155503837
1328,84,1,27.79715641932529,69.37984564167587
1329,84,2,33.424743432016896,68.38408742962447
1330,84,3,29.285788554164373,68.84798277451299
1331,84,4,65.84928344783259,66.15690495430728
1332,84,5,1026.3213732434208,52.734414929022456
1333,84,6,136.72090340191122,63.696241147888266
1334,84,7,29.74638260268631,68.84281722348015
1335,84,8,28.824433598311423,68.89160492812714
1336,84,9,31.7844470203017,68.53819046369745
1337,84,10,28.748737387236435,68.87577823365346
1338,84,11,28.46057974625434,69.38963429976847
1339,84,12,27.38080349932524,69.6162426704638
1340,84,13,30.339189029480163,68.72310689345196
1341,84,14,28.35285848953347,69.54994335712509
1342,84,15,27.60283055484831,69.64783684893614
1343,84,16,27.623990546583393,69.74713316959267
1344,85,1,28.72885396429855,69.33965246912675
1345,85,2,33.42026136054558,68.18136388873268
1346,85,3,28.759263020316496,68.98785348181153
1347,85,4,59.781628323248,66.41776727299283
1348,85,5,226.35118516889668,61.68571812335441
1349,85,6,101.60887454716764,64.70195837024245
1350,85,7,28.370633201172645,69.04729231730335
1351,85,8,29.08019268562015,68.83161608342712
1352,85,9,32.304632168286226,68.37716029459985
1353,85,10,30.178602753790827,68.89532589275441
1354,85,11,27.628080347095864,69.36902488785543
1355,85,12,27.762107542184538,69.6089232181756
1356,85,13,32.50434710662214,68.57248271831911
1357,85,14,28.547782841836312,69.5245154054333
1358,85,15,27.824448737246087,69.64666664958885
1359,85,16,28.37614423162835,69.75170089181476
1360,86,1,27.318070749602516,69.33521823636809
1361,86,2,37.815958517035575,67.89072413932543
1362,86,3,28.61317816175327,69.09052916108813
1363,86,4,44.265277585945306,67.319353965052
1364,86,5,1026.5625975428459,52.74346672406373
1365,86,6,64.4904809775295,66.13986919313044
1366,86,7,28.07389445456282,68.96671742241101
1367,86,8,30.870555882524712,68.69701376453152
1368,86,9,36.754081751978696,68.04935095572502
1369,86,10,29.40679476373074,68.77426165721867
1370,86,11,27.83289051042386,69.3297693892696
1371,86,12,27.359954572493706,69.60423271797251
1372,86,13,29.94476617638263,68.89130480682431
1373,86,14,27.960167081015467,69.58963293780468
1374,86,15,27.45931692442905,69.64656974741925
1375,86,16,27.321548781802832,69.74557988462489
1376,87,1,28.02274490641733,69.27183812933035
1377,87,2,41.72494673073767,67.52008504740651
1378,87,3,28.81000313147767,69.02057161192407
1379,87,4,40.931025630486054,67.58048433139082
1380,87,5,1026.7863868980896,52.7437443245346
1381,87,6,52.5536374735992,66.817603089063
1382,87,7,28.495084600850433,69.0334760490483
1383,87,8,31.75694043597437,68.55223293735753
1384,87,9,37.69076628653885,67.84539805583012
1385,87,10,29.727420544373448,68.66585586266973
1386,87,11,27.901459543568674,69.29533162629426
1387,87,12,27.893065285116265,69.55974237985032
1388,87,13,29.383059411539335,68.9142468839671
1389,87,14,27.53111490304051,69.57632157598434
1390,87,15,27.511773663708574,69.62106481519011
1391,87,16,27.569735977621118,69.73530657553519
1392,88,1,27.893618407865553,69.25498193847791
1393,88,2,50.75202134895356,66.97871426318589
1394,88,3,28.39839669032759,69.10382165854476
1395,88,4,47.665276719042765,67.11069921813456
1396,88,5,225.19763461099166,61.69100579349431
1397,88,6,41.57627972515826,67.51052057779584
1398,88,7,28.00864308143712,68.94695999239903
1399,88,8,31.91883839742338,68.48081336335954
1400,88,9,38.35687032563284,67.87875451471722
1401,88,10,30.483449366833863,68.56286510199857
1402,88,11,28.469058718372352,69.27333981892887
1403,88,12,27.582939998418816,69.5777537974542
1404,88,13,29.225202553032236,68.85057507017557
1405,88,14,27.52666059231077,69.57448618242256
1406,88,15,27.111999474311535,69.62226428652808
1407,88,16,28.688505909284874,69.7232900602688
1408,89,1,28.195489235397098,69.19267738964339
1409,89,2,65.11666254447356,66.1521637803134
1410,89,3,27.427006854918993,69.1954415197766
1411,89,4,33.913078668416944,68.05551281341079
1412,89,5,103.46132031001689,64.71795175040481
1413,89,6,49.87668268081789,66.96156314212936
1414,89,7,27.297217655959454,69.08287155243907
1415,89,8,30.56359728027665,68.39971112691714
1416,89,9,39.0032936768574,67.70766650685833
1417,89,10,31.48761227035446,68.68449298115685
1418,89,11,28.4930166043269,69.26446762703901
1419,89,12,28.019985021417675,69.56318434637481
1420,89,13,27.608442159785735,69.49095194701464
1421,89,14,27.450630679825682,69.57081401642644
1422,89,15,27.2477208862424,69.60646746698505
1423,89,16,27.116342315491046,69.7324415912204
1424,90,1,27.96365351646425,69.13317422208164
1425,90,2,101.96904289917589,64.72730189971013
1426,90,3,27.59043690596736,69.15231813149666
1427,90,4,29.772167090492346,68.52194879565147
1428,90,5,65.55590550317339,66.13847518238933
1429,90,6,40.80260076637298,67.5821265917285
1430,90,7,28.958622960730878,69.0622788377921
1431,90,8,34.16939889366357,68.18649714755317
1432,90,9,33.941433665107176,68.21976684555021
1433,90,10,27.831200517777727,69.28083611348329
1434,90,11,28.128485590760285,69.21793022018619
1435,90,12,28.82739457053164,69.56246626498239
1436,90,13,27.807230129517006,69.5299524922392
1437,90,14,28.131245882239227,69.66823252939747
1438,90,15,28.059746920727765,69.66425828826439
1439,90,16,27.345845947143022,69.71681660142083
1440,91,1,28.371884042981822,69.1070116375408
1441,91,2,224.83886453824945,61.6826617942713
1442,91,3,27.295056783459955,69.32879605589514
1443,91,4,29.848118892568653,68.62534919004614
1444,91,5,63.4481616006347,66.13985963329228
1445,91,6,31.93766613292453,68.3835785461755
1446,91,7,28.10091097395535,69.02101424093559
1447,91,8,37.15001877508855,67.9377421363416
1448,91,9,28.89434902212384,68.94383051848693
1449,91,10,28.235036732083998,69.26843589691127
1450,91,11,28.211865300075456,69.14631645432635
1451,91,12,27.360822511520638,69.55566846974202
1452,91,13,27.669037585465304,69.56786638591834
1453,91,14,27.673996343866353,69.64245755456226
1454,91,15,27.6859107496992,69.63446582509847
1455,91,16,27.10551697587793,69.71567090123476
1456,92,1,27.784006794624023,69.11407683000726
1457,92,2,226.1665173678197,61.69688688458967
1458,92,3,27.97949981709339,69.31084213586148
1459,92,4,30.872446861933188,68.42464347168854
1460,92,5,85.29604945112102,65.38146939334322
1461,92,6,30.090127402824358,68.57895665446196
1462,92,7,29.298812930630344,68.9105682678897
1463,92,8,32.528103516439565,68.42691420053289
1464,92,9,27.834346859009628,68.98090154514782
1465,92,10,27.980324923270523,69.22599202390099
1466,92,11,28.17373561123831,69.1067274446313
1467,92,12,27.258709280192033,69.56249786783133
1468,92,13,27.426157486094528,69.57920435627369
1469,92,14,27.307339663653458,69.63891629607625
1470,92,15,26.876810983169015,69.60954415292781
1471,92,16,27.49704420546938,69.72400532192981
1472,93,1,27.52965763453971,69.19487031940632
1473,93,2,1025.6516449449412,52.750332345152394
1474,93,3,27.961960451132832,69.28437042587136
1475,93,4,33.799313573484696,68.48328452067642
1476,93,5,83.57944263356978,65.36855901951172
1477,93,6,29.41395338047832,68.86975871090381
1478,93,7,29.425458446814094,68.77349375856178
1479,93,8,34.1242899840439,68.12605037424231
1480,93,9,29.109225122046766,69.0059643689959
1481,93,10,28.181007041349964,69.17818665595502
1482,93,11,27.63956147745867,69.12630835034228
1483,93,12,27.06605517809977,69.53682170839132
1484,93,13,27.114748570741178,69.59089988172612
1485,93,14,27.70191665252961,69.61511128035443
1486,93,15,27.08933051644184,69.63124803335532
1487,93,16,28.81580770039831,69.72688271012146
1488,94,1,28.26421044604143,69.1485712756514
1489,94,2,136.69685572132053,63.70077996997056
1490,94,3,27.871338057277192,69.40439760508995
1491,94,4,31.437235345792708,68.25674585827372
1492,94,5,34.03467710225987,68.22369269935696
1493,94,6,30.149298319426148,68.73586583198862
1494,94,7,29.68140656988837,68.80299293960442
1495,94,8,36.340772471718566,68.05629301159331
1496,94,9,26.984890113407484,69.38004457153907
1497,94,10,29.367718205012334,69.10145320728697
1498,94,11,27.817635890880375,69.06377756018226
1499,94,12,28.15707575093133,69.5144923585288
1500,94,13,27.200166839402193,69.71652717007048
1501,94,14,27.37128522118615,69.61959433175284
1502,94,15,27.730863142303765,69.61445869461103
1503,94,16,27.201657548801403,69.71495555261797
1504,95,1,28.421393792889756,69.10328275053544
1505,95,2,85.21620825349609,65.35152855133214
1506,95,3,27.80297838231136,69.41074634441394
1507,95,4,34.80756444273189,68.19863457264383
1508,95,5,33.36177154795704,68.3517648056473
1509,95,6,29.149893186851852,68.73318691869757
1510,95,7,29.091126427652192,69.24142233292116
1511,95,8,37.96482283006899,67.8540546406903
1512,95,9,27.217946948939698,69.34941367988854
1513,95,10,28.680069515490718,69.07174143089246
1514,95,11,28.337880654272638,69.09799463128766
1515,95,12,27.475086406893787,69.51786123625105
1516,95,13,27.4141176540969,69.68636861270596
1517,95,14,28.305329819490176,69.60742012990647
1518,95,15,28.021113794524645,69.62567693353715
1519,95,16,27.312517516233534,69.70633284278294
1520,96,1,29.04030142268387,69.03341056753705
1521,96,2,84.2853640229768,65.36783946981446
1522,96,3,27.066778592917302,69.41696428300364
1523,96,4,33.170188706336326,68.36387607468319
1524,96,5,34.43880365873948,68.16432158853233
1525,96,6,27.749327140073433,68.79794540010747
1526,96,7,27.81308104249628,69.23301771616451
1527,96,8,39.15346626385825,67.59358670784431
1528,96,9,27.553203128854616,69.33790411583483
1529,96,10,28.861334760129534,69.05314652403904
1530,96,11,28.542762561713555,69.0993718719028
1531,96,12,28.31306956304971,69.5131016694917
1532,96,13,27.64200105209358,69.69047454225623
1533,96,14,27.674015076433655,69.60742582935262
1534,96,15,27.416798052750618,69.5999898982854
1535,96,16,27.56571891706695,69.70414926580112
1536,97,1,29.832371595391212,68.96407709978284
1537,97,2,226.82926297068707,61.66951244294264
1538,97,3,27.952087368191002,69.37893552301541
1539,97,4,28.83984821959719,68.88366833460971
1540,97,5,37.643821332578796,67.8807049962454
1541,97,6,30.95460949366185,68.79708234820919
1542,97,7,27.10280981679606,69.21022239275545
1543,97,8,37.086329606104215,67.87525376942125
1544,97,9,27.919490337495937,69.49295059226043
1545,97,10,28.60270354270813,69.01995464850694
1546,97,11,27.233122853731295,69.08031318264977
1547,97,12,28.142983352321757,69.53425318162773
1548,97,13,27.30690559831508,69.71311559192489
1549,97,14,28.006658567040866,69.60251850536488
1550,97,15,26.800808968065038,69.60145685200392
1551,97,16,27.683501301231363,69.71525728145305
1552,98,1,28.973312249018583,68.89392397659422
1553,98,2,101.4957515845859,64.72003892221765
1554,98,3,27.29881789881427,69.42416013160742
1555,98,4,27.75801734719099,68.88206276409076
1556,98,5,38.263032784935724,67.71200993698045
1557,98,6,30.274817223182122,68.78469018478498
1558,98,7,27.80307189515173,69.34140178372668
1559,98,8,44.65126912047697,67.33450105341132
1560,98,9,27.54944935538565,69.48702424871303
1561,98,10,28.69357264811146,68.97741364070417
1562,98,11,28.537950916006807,69.17658732865394
1563,98,12,28.245610058977615,69.52135503845375
1564,98,13,27.397162266584242,69.7087647510858
1565,98,14,27.182537039532562,69.59270480431852
1566,98,15,27.39520901983257,69.61303344713369
1567,98,16,26.761867501496855,69.72350536504135
1568,99,1,29.303691948179626,68.82553771588027
1569,99,2,64.21929326709535,66.16591536644093
1570,99,3,27.48762166106099,69.40711347299035
1571,99,4,27.936985521489678,69.22066441966437
1572,99,5,32.28712648378098,68.43929392300797
1573,99,6,29.440494031388216,68.69887740783071
1574,99,7,27.35105768939951,69.43133384408786
1575,99,8,36.06780493534054,67.93626195267731
1576,99,9,27.971198592115293,69.4741927586648
1577,99,10,27.790331091981336,69.46163966717975
1578,99,11,28.263579621709553,69.63415572287728
1579,99,12,27.284181818787616,69.53847547755508
1580,99,13,26.764975236976618,69.7209634154609
1581,99,14,27.02583146319075,69.70932598518759
1582,99,15,27.531847076032385,69.75867498862586
1583,99,16,27.0914986992459,69.74219375902966
1584,100,1,29.225606289198694,68.69905974080336
1585,100,2,37.19793911977548,68.03021323557992
1586,100,3,27.811538628020237,69.39608756208725
1587,100,4,27.07250988312718,69.25374759226038
1588,100,5,33.937682708752895,68.17993761796178
1589,100,6,29.32718870102376,68.701173991969
1590,100,7,27.862784240567656,69.40355946404215
1591,100,8,36.89074288898483,67.87828002265852
1592,100,9,28.70983548475378,69.45901664606176
1593,100,10,27.41731515319521,69.43009773086794
1594,100,11,27.66098874804299,69.63907377246454
1595,100,12,27.85058576928693,69.5423832258481
1596,100,13,27.785561548264504,69.71269634552222
1597,100,14,26.986038966956123,69.70478874348507
1598,100,15,26.80514393272274,69.74820562127434
1599,100,16,26.646130932723292,69.73001772081516
