,step,id,temperature,humidity
1259,79,12,27.420375328453517,69.50425494342717
1260,79,13,26.81901855138587,69.63377237380398
1261,79,14,28.73284131081916,69.14641452656318
1262,79,15,29.49363964980314,68.6862269947732
1263,79,16,27.450624067049745,69.56290208849688
1264,80,1,28.20296857926841,69.40336743725285
1265,80,2,33.984921820695654,68.15677159002493
1266,80,3,34.68315525176697,68.0675843710666
1267,80,4,28.122966582361865,68.90621358113893
1268,80,5,27.491437381519248,69.36199294492023
1269,80,6,40.397491180410576,67.57876921988571
1270,80,7,60.374096076353396,66.41404470470027
1271,80,8,35.90497655513998,67.92426438375885
1272,80,9,27.11802178043429,69.47683073157015
1273,80,10,28.322282922615347,69.09672784152204
1274,80,11,47.98082316161099,67.10419886868982
1275,80,12,28.05155444689221,69.46925095797509
1276,80,13,26.956855761769074,69.62836686469326
1277,80,14,27.302675413167677,69.18230780970266
1278,80,15,30.535599650188036,68.76296491290161
1279,80,16,27.516403022124127,69.55320514036106
1280,81,1,27.801016138409324,69.36458145696342
1281,81,2,37.52409665288014,67.94379228865994
1282,81,3,37.29414780778621,67.83126735063843
1283,81,4,29.023942378874324,68.9493454751567
1284,81,5,27.939153829040556,69.30870988524458
1285,81,6,41.97817020437885,67.51109156703176
1286,81,7,84.8430636235359,65.37452577745114
1287,81,8,29.409232808061397,68.85668243649512
1288,81,9,28.070130650148904,69.43048867740094
1289,81,10,29.177332244673753,69.08333432529959
1290,81,11,33.447514706531116,68.21456113519349
1291,81,12,28.62377094156937,69.51802255582578
1292,81,13,27.39142963743296,69.60719427832404
1293,81,14,28.533361777762142,69.10739181580475
1294,81,15,27.995472310688868,69.22029832789907
1295,81,16,27.585489842222355,69.60349977425304
1296,82,1,27.418131433014857,69.35315249839717
1297,82,2,41.059019574701715,67.53765537346658
1298,82,3,45.42343375029348,67.23367187815529
1299,82,4,28.630590292286204,68.92851629764667
1300,82,5,27.835813185802156,69.2606948907605
1301,82,6,36.99015509778103,67.93800203124553
1302,82,7,84.29465940892085,65.36338539976552
1303,82,8,28.928655266965993,68.95774834754636
1304,82,9,27.410520971276064,69.52579018943715
1305,82,10,28.395494031286493,68.97424752465227
1306,82,11,34.19745591668594,68.18826608537614
1307,82,12,27.792813092849986,69.56393843590796
1308,82,13,27.47449439199247,69.6063756440111
1309,82,14,29.05872748602519,69.04899593762728
1310,82,15,27.968060016149753,69.20620571999314
1311,82,16,28.306702543641315,69.63214060371251
1312,83,1,27.58852839438311,69.30436104333391
1313,83,2,46.245141421826794,67.09693328341372
1314,83,3,42.6565274352589,67.33958264556586
1315,83,4,28.42652437076984,68.90739857022923
1316,83,5,29.162087706291594,69.26130555133895
1317,83,6,27.820719963027923,68.84219600577269
1318,83,7,103.05093514943658,64.72157944600866
1319,83,8,29.10884244808565,69.10327820997831
1320,83,9,27.36614054384498,69.59805585590284
1321,83,10,28.782227054860535,68.9154441784824
1322,83,11,31.506339348235993,68.393471149953
1323,83,12,28.69691174493744,69.58191723887704
1324,83,13,27.729162767818202,69.59330021138537
1325,83,14,27.96745796463914,69.00730442761257
1326,83,15,28.30946771823171,69.24387192538141
1327,83,16,26.978125888529366,69.6445499610134
1328,84,1,28.244900915323075,69.28448866469138
1329,84,2,51.76295555400575,66.82259518011645
1330,84,3,41.04831454149769,67.50832183928334
1331,84,4,27.657261503079365,68.83587960855039
1332,84,5,27.23911453517788,69.28559761749281
1333,84,6,29.375022813098973,69.05081110882763
1334,84,7,225.7791700032022,61.67882151384328
1335,84,8,28.23472286395957,69.07805499249491
1336,84,9,27.559973275169327,69.57251568430512
1337,84,10,30.35979603267611,68.8037773737025
1338,84,11,34.86576333815681,68.14963756167023
1339,84,12,27.834597546709837,69.56607135612398
1340,84,13,27.473133010289644,69.605441948675
1341,84,14,28.185641377001367,69.00512212512957
1342,84,15,28.4996908319126,69.19776541675552
1343,84,16,27.53423689490542,69.64033914205307
1344,85,1,28.00932630652121,69.30095734268988
1345,85,2,85.27990505223585,65.34089544857862
1346,85,3,46.709465963453255,67.10574758134914
1347,85,4,29.739191917573333,68.69589845963377
1348,85,5,27.306303111351227,69.24564914770258
1349,85,6,29.09686878519407,69.07246198004364
1350,85,7,1023.5522253143214,52.75852506453801
1351,85,8,28.597011419437244,69.2343723930751
1352,85,9,29.006357039001507,69.5746115444196
1353,85,10,33.46036177189795,68.62541440924441
1354,85,11,29.451950134275553,68.67065472079904
1355,85,12,27.835774018809822,69.57940776730791
1356,85,13,28.626078216924036,69.5881739662002
1357,85,14,28.59332517816437,68.91742466580087
1358,85,15,29.373224187961437,69.16573601969037
1359,85,16,28.239840161042608,69.65065654400401
1360,86,1,27.350198112039564,69.23925760720935
1361,86,2,83.1715844350839,65.37364805751423
1362,86,3,59.887690156542,66.42488059865859
1363,86,4,31.439219282774474,68.49905065161549
1364,86,5,27.38379605338438,69.24064344405504
1365,86,6,27.837600467850642,69.17723021915464
1366,86,7,1025.4748285849878,52.74253161909315
1367,86,8,28.620702764777743,69.19070558721127
1368,86,9,27.7568665635798,69.54933879509198
1369,86,10,31.61505761913002,68.55502391728949
1370,86,11,30.922269950923,68.57058248328475
1371,86,12,28.335707660118192,69.58029900968788
1372,86,13,27.109583213759215,69.57906028157602
1373,86,14,28.855306877881024,68.85530868953086
1374,86,15,28.00828445433222,69.25408113255003
1375,86,16,28.202033660893047,69.63813627591186
1376,87,1,28.454502155866788,69.18158431642956
1377,87,2,135.0299225746908,63.68821363381745
1378,87,3,65.46829100264875,66.14166515818121
1379,87,4,33.290303171593465,68.2236735633694
1380,87,5,27.371544091831968,69.21599875051129
1381,87,6,28.243271226330528,69.15473424973844
1382,87,7,226.34768125313792,61.66530700586089
1383,87,8,27.778843277199897,69.1247121683767
1384,87,9,27.646214258659928,69.54897728385404
1385,87,10,31.804446114162406,68.32135662602889
1386,87,11,28.423475495755888,69.039239393741
1387,87,12,27.841847072875897,69.59114308960845
1388,87,13,27.484224670055433,69.55672434363156
1389,87,14,29.367221167798952,68.7035454128062
1390,87,15,28.05356852474366,69.25937695152975
1391,87,16,27.085003977929073,69.66364280199043
1392,88,1,28.41553767229642,69.0931211083433
1393,88,2,64.88853918828497,66.1521014065834
1394,88,3,47.79976426608266,67.12099804572489
1395,88,4,35.985228371438005,68.06518629927162
1396,88,5,29.428346382235347,69.1387035268999
1397,88,6,27.448794179395847,69.13580051042494
1398,88,7,136.2557952872494,63.69690873175277
1399,88,8,27.668186148053984,69.08980824576764
1400,88,9,27.72747324482187,69.52893846472904
1401,88,10,37.30157537815743,68.01788625330462
1402,88,11,28.94412219824364,69.09831956021962
1403,88,12,28.3497958404365,69.57902777559248
1404,88,13,27.79077600285783,69.5640110731104
1405,88,14,31.093714156159287,68.50051171132306
1406,88,15,27.577195792002776,69.22398528476259
1407,88,16,27.805866187015802,69.65783089074327
1408,89,1,28.249472495789743,69.01219043357492
1409,89,2,43.50066211718828,67.3155191907357
1410,89,3,51.85510951304593,66.82793832313756
1411,89,4,36.78584816648849,67.8795487004881
1412,89,5,27.46870728111233,69.11971249708198
1413,89,6,28.11129411189888,69.107674703149
1414,89,7,65.43713786266993,66.17075707019714
1415,89,8,27.23717798426717,69.00318750387186
1416,89,9,27.79488223276262,69.52228024862534
1417,89,10,41.27145082451604,67.5813575539388
1418,89,11,28.523780167657907,69.16088063956863
1419,89,12,27.69433997356075,69.56566674776023
1420,89,13,27.491906685143597,69.5357477587546
1421,89,14,32.50816442828759,68.40366063717438
1422,89,15,27.521185287922744,69.21248685686423
1423,89,16,27.882154122865504,69.66278884805091
1424,90,1,28.29576541882992,68.96426482722123
1425,90,2,32.73563548363024,68.1963817996378
1426,90,3,51.83241037269453,66.81695732497137
1427,90,4,43.57855693853861,67.30983787474361
1428,90,5,30.304385514149082,69.05662166657619
1429,90,6,27.786580775969185,69.07175003029296
1430,90,7,83.35634229590487,65.38920096882254
1431,90,8,28.23225425264325,69.00919392927484
1432,90,9,28.305036415297593,69.48548253392981
1433,90,10,47.61926745549117,67.11126474034225
1434,90,11,28.315831008308773,69.14589812179852
1435,90,12,27.72653389090672,69.53436490203784
1436,90,13,27.72970062218735,69.51245958487429
1437,90,14,34.9360916228434,68.13653732675738
1438,90,15,28.515850582184715,69.14699397158276
1439,90,16,28.21525286656088,69.64356033674365
1440,91,1,30.66886585607679,68.85566281607763
1441,91,2,37.47068387100905,67.89069106811417
1442,91,3,46.09924013694423,67.09953977286567
1443,91,4,42.7120135740403,67.59599970114402
1444,91,5,28.6547145602528,69.05593158119038
1445,91,6,28.777844036610546,69.03068346295724
1446,91,7,42.91650195419297,67.32844880593477
1447,91,8,27.52463625994439,69.15779981626892
1448,91,9,28.170436478728206,69.49271823897887
1449,91,10,66.70117436852242,66.1587167374131
1450,91,11,29.37064276581994,69.2019025561802
1451,91,12,27.029262902247503,69.61251609757561
1452,91,13,27.98242952834842,69.5013792999459
1453,91,14,38.45206287230606,67.7075449912897
1454,91,15,28.002885759893154,69.07006765066791
1455,91,16,27.839916288243,69.6348511844044
1456,92,1,29.445891549566404,68.77081850628142
1457,92,2,42.66604826834036,67.50698298048529
1458,92,3,60.33565809265207,66.41218373752386
1459,92,4,48.12554707000147,66.97481966323015
1460,92,5,28.915641557309005,68.9584174181602
1461,92,6,28.41262885375249,69.02907291857728
1462,92,7,37.74782635475297,67.72760148067506
1463,92,8,27.781930587803203,69.1670480139529
1464,92,9,27.578118703992097,69.47601423948444
1465,92,10,64.67936649886293,66.13748533651828
1466,92,11,27.868640596872993,69.24017797273133
1467,92,12,26.978753281433775,69.61708241616029
1468,92,13,27.459164315080606,69.48566548754772
1469,92,14,43.30445062337103,67.31022394627452
1470,92,15,27.83050183617737,69.12020127621423
1471,92,16,28.493766989813217,69.64393626012901
1472,93,1,29.894583389202957,68.58493672781233
1473,93,2,47.47306904488994,66.98064150871053
1474,93,3,101.31363156428587,64.72421795680968
1475,93,4,63.55405247273114,66.16216431561756
1476,93,5,28.803821755524762,68.89445109384216
1477,93,6,29.290976653548498,69.01114102081246
1478,93,7,29.512545535125962,68.7052181220637
1479,93,8,28.36360339085262,69.24752177792978
1480,93,9,27.548512528826425,69.47974388750094
1481,93,10,60.86435215876254,66.40136068719123
1482,93,11,27.727396989203783,69.24056991305324
1483,93,12,28.49933950084633,69.66209282495636
1484,93,13,27.734178917986174,69.47850821410734
1485,93,14,47.74705829466041,67.09839078721485
1486,93,15,27.981827170531034,69.25773268850585
1487,93,16,28.16102091222529,69.67201037796748
1488,94,1,31.908300528058437,68.49723394735453
1489,94,2,64.75604564159696,66.13651439658122
1490,94,3,224.6917862207549,61.658790948225835
1491,94,4,101.99944034181463,64.72539643831458
1492,94,5,29.355549025418863,68.83373021034392
1493,94,6,28.4454112091246,68.95007283227379
1494,94,7,29.964797215159066,68.5515092162884
1495,94,8,27.915532924168886,69.19432665643411
1496,94,9,28.306490866537672,69.45516524878147
1497,94,10,65.50804637976644,66.1473783613336
1498,94,11,27.356604577113224,69.38692045736715
1499,94,12,27.395778112606695,69.6535900554224
1500,94,13,28.663765599422362,69.44278960151847
1501,94,14,64.63511058898023,66.12987631594758
1502,94,15,27.976650325333203,69.2490369440655
1503,94,16,28.108242707517856,69.66767533721475
1504,95,1,30.14135317450726,68.49608461882134
1505,95,2,101.76855924118239,64.71728943858292
1506,95,3,1025.05940136644,52.740344521713695
1507,95,4,134.91550965883147,63.70828957702009
1508,95,5,29.812577746971737,68.77617966092683
1509,95,6,28.60762464089102,68.94186330699215
1510,95,7,30.386777340112932,68.44269438986892
1511,95,8,28.290956541062485,69.17423773985941
1512,95,9,27.634784000877595,69.41208892764395
1513,95,10,102.87540014091611,64.72087036445492
1514,95,11,27.753511210940303,69.3977751581014
1515,95,12,27.928616065359563,69.66212532051344
1516,95,13,27.50262849890582,69.43314478979028
1517,95,14,101.73103331489939,64.70677621640016
1518,95,15,28.90840032420932,69.28788545300463
1519,95,16,27.379677957265887,69.67859352129085
1520,96,1,30.55951121998109,68.51729201684599
1521,96,2,225.4965289334926,61.66929946333438
1522,96,3,1025.9497826332656,52.77371877076335
1523,96,4,1025.7631907211337,52.75253184434139
1524,96,5,28.7961794763011,68.70780213290271
1525,96,6,29.735916873080477,68.85581080630362
1526,96,7,35.42515199079587,68.24089550739754
1527,96,8,27.84444334933033,69.09483955734225
1528,96,9,27.569002010004358,69.38815919494344
1529,96,10,136.17639572894586,63.69843261670208
1530,96,11,27.70039059395578,69.41523900307308
1531,96,12,28.257779246832314,69.64416573026652
1532,96,13,27.539505176143642,69.40007181566439
1533,96,14,225.76841290343594,61.673244129855625
1534,96,15,27.992361891993344,69.39057635492225
1535,96,16,28.068157591007996,69.68300513896183
1536,97,1,32.12117901452439,68.25233562050899
1537,97,2,136.6159911948664,63.707045479335854
1538,97,3,225.70555551992254,61.690876862155314
1539,97,4,225.55127809284127,61.692898632158716
1540,97,5,30.784435909702168,68.5148696041527
1541,97,6,30.0183512329098,68.78504462150633
1542,97,7,27.83017332903684,69.40530363261408
1543,97,8,28.329763822935462,69.04692630929931
1544,97,9,27.776305799862026,69.36150512492922
1545,97,10,226.6069965015293,61.673547745281965
1546,97,11,27.65647304791142,69.39690321737709
1547,97,12,27.83760416318406,69.64338509701582
1548,97,13,29.243716683605655,69.35037620742949
1549,97,14,1024.6234869296236,52.75020753130064
1550,97,15,29.078354707483825,69.37074414725228
1551,97,16,27.217166166754797,69.69634399761529
1552,98,1,34.75145067738817,68.12442128444745
1553,98,2,226.2575345971774,61.69417682156054
1554,98,3,225.16494775266315,61.665561196286376
1555,98,4,224.8241717057263,61.67490604818242
1556,98,5,32.36682554750051,68.42074900472997
1557,98,6,29.182326715966433,68.68885819809331
1558,98,7,28.412846352646326,69.38306311125233
1559,98,8,27.838441662652915,69.14550571677044
1560,98,9,28.08784504843189,69.3360917253097
1561,98,10,1025.0422664679365,52.74205114862801
1562,98,11,28.02172443597029,69.42130629438054
1563,98,12,27.617115780597672,69.65485592787273
1564,98,13,27.671178084855704,69.36951290078979
1565,98,14,1026.7706677468034,52.744995788456954
1566,98,15,27.532419763673033,69.44092717795553
1567,98,16,27.182500867729285,69.69917042266096
1568,99,1,33.13221060929253,68.19064111317098
1569,99,2,1023.9716715718268,52.756540147754066
1570,99,3,38.94171623058099,67.71802472332269
1571,99,4,1025.4555883360472,52.76525581804872
1572,99,5,33.61345162144031,68.24663205960002
1573,99,6,30.85872833451744,68.56242603202709
1574,99,7,28.905154235539065,69.39022556148919
1575,99,8,27.907241108758942,69.14522604628573
1576,99,9,27.76039296070737,69.31456288855216
1577,99,10,84.0825767526994,65.35169787741464
1578,99,11,28.113823993726744,69.48906663919351
1579,99,12,27.73834061558888,69.65072360732182
1580,99,13,28.370622903401674,69.35087825967686
1581,99,14,134.83207160799844,63.706842195513815
1582,99,15,27.836315619866884,69.47351341961082
1583,99,16,27.87964284331953,69.72780938611793
1584,100,1,35.7665902340132,68.00909707934204
1585,100,2,1024.3884576266976,52.74391025450286
1586,100,3,42.593743917356186,67.33651144068833
1587,100,4,1025.730675665953,52.753741242778695
1588,100,5,34.30066117274992,68.01445207177814
1589,100,6,29.836924291077473,68.67170262345569
1590,100,7,27.79525894332534,69.38483383698892
1591,100,8,27.64325442856398,69.27340492303874
1592,100,9,28.253183669646674,69.27096041279867
1593,100,10,102.39054551429845,64.71561608157073
1594,100,11,27.898686597693363,69.4768580971619
1595,100,12,27.34212727083726,69.66902463457764
1596,100,13,27.624233614825783,69.33285333836957
1597,100,14,224.8911060649912,61.66798857178272
1598,100,15,27.79859805915276,69.43007862350036
1599,100,16,28.322453436148276,69.70195151044092
