,step,id,temperature,humidity
1259,79,12,27.591109115219368,69.60600181015802
1260,79,13,31.022438472261506,68.5389941848317
1261,79,14,42.568814120574665,67.55937568100508
1262,79,15,29.581930745033556,68.90221628430764
1263,79,16,28.270539906955655,69.62001584446527
1264,80,1,27.622784824850555,69.76816340838305
1265,80,2,26.65163033733618,69.69571553444645
1266,80,3,26.25952531142132,69.70137347961517
1267,80,4,27.000729386267416,69.75402825984112
1268,80,5,26.641727652936048,69.67982680688341
1269,80,6,26.940141661880933,69.4466797995445
1270,80,7,26.90247629906593,69.44120268985152
1271,80,8,26.779089999524373,69.67528207654813
1272,80,9,28.740711130151965,69.47033144384436
1273,80,10,29.181299283676417,68.91971715043981
1274,80,11,30.33690010146866,68.6800822524553
1275,80,12,27.555518520582964,69.60624646218773
1276,80,13,33.37181279381989,68.37998308965727
1277,80,14,45.20108039738256,67.22242884095232
1278,80,15,31.03621750979092,68.79362286789498
1279,80,16,27.051652947018454,69.60999849196277
1280,81,1,27.064892844551295,69.76238120728937
1281,81,2,26.733234530119407,69.70962500031979
1282,81,3,26.76782756297702,69.70496581734237
1283,81,4,26.51547798848079,69.75646315388423
1284,81,5,27.075710427879137,69.66227023182901
1285,81,6,26.589828264280168,69.40678823091528
1286,81,7,27.50196250150828,69.41477744680888
1287,81,8,27.04392269877743,69.65155308681659
1288,81,9,27.605555530358924,69.50421556143006
1289,81,10,29.005799429782908,68.87710989572908
1290,81,11,31.105947229258955,68.55606093043149
1291,81,12,27.440514264018926,69.59691115061877
1292,81,13,32.91540998829368,68.24261051425974
1293,81,14,31.34570381142054,68.54261440026733
1294,81,15,29.829397464516145,68.68024431084167
1295,81,16,26.938831295809283,69.59826340911187
1296,82,1,27.24536046162459,69.75860449619172
1297,82,2,26.92921017399397,69.69490301756929
1298,82,3,26.605372393184307,69.6972393422538
1299,82,4,26.104487378684357,69.7460873298402
1300,82,5,27.09442649802892,69.66628127012544
1301,82,6,26.74289405869826,69.38476123179018
1302,82,7,27.132446367148596,69.36855320504421
1303,82,8,27.405438958252283,69.6433226432323
1304,82,9,27.296906141126307,69.51487845956561
1305,82,10,28.773281823269354,68.89951103366985
1306,82,11,31.8813903710421,68.35373605349476
1307,82,12,27.666604951142553,69.58430286069668
1308,82,13,33.51822159610914,68.30956332400588
1309,82,14,31.295188734894097,68.50992889340107
1310,82,15,32.18588787824521,68.53334480322799
1311,82,16,27.159308456834882,69.58674529083187
1312,83,1,26.87830480391229,69.75375126577207
1313,83,2,27.157738194414538,69.68551480163399
1314,83,3,26.85641210315319,69.65779813504751
1315,83,4,27.860154603808297,69.74679572786233
1316,83,5,26.978393331044757,69.65572607282733
1317,83,6,28.291621272600164,69.3320039528702
1318,83,7,27.48443508797361,69.36544282897461
1319,83,8,27.416429902751503,69.65989746321495
1320,83,9,27.53109206833275,69.56142939806287
1321,83,10,29.000555847362502,68.86809362098755
1322,83,11,34.38300245070272,68.15507733647598
1323,83,12,27.254079264209658,69.56073735322992
1324,83,13,28.99152709461092,68.77142223371665
1325,83,14,34.37956028459489,68.25188130721064
1326,83,15,33.00485131963967,68.38726140609508
1327,83,16,27.153916125339887,69.5740819614828
1328,84,1,27.464149266118344,69.73458524978199
1329,84,2,26.990992167290827,69.68870665876484
1330,84,3,27.235382858513567,69.67302613064102
1331,84,4,26.45822986057936,69.74369864494933
1332,84,5,26.88318056853334,69.63121769171622
1333,84,6,27.30405715131823,69.29051062213776
1334,84,7,27.71048174767532,69.3451835575603
1335,84,8,26.595377197250574,69.6328924020405
1336,84,9,27.823061918922317,69.55084293533615
1337,84,10,30.081565488689716,68.83893139167148
1338,84,11,37.34719324922513,67.8775721357455
1339,84,12,28.041186904350003,69.54792131192933
1340,84,13,31.836012321655883,68.77340516637142
1341,84,14,34.58122524664891,68.21507236337466
1342,84,15,34.71140743924175,68.163561860531
1343,84,16,27.432550749642015,69.5660901937659
1344,85,1,26.476689731817515,69.72739155158492
1345,85,2,27.94205226302922,69.65937918701258
1346,85,3,27.187180642728727,69.6782359734102
1347,85,4,26.90107133492298,69.74269252479368
1348,85,5,26.715348977122414,69.63046927778842
1349,85,6,27.7103186810317,69.25860668450564
1350,85,7,27.579034620141034,69.29115353660934
1351,85,8,27.09338924847908,69.62833457141633
1352,85,9,27.583506035950734,69.58575963558994
1353,85,10,29.84375565815702,68.69828362120528
1354,85,11,37.63183468881576,67.72407436756588
1355,85,12,28.53751888183757,69.54096939841801
1356,85,13,29.287838316737624,68.96339718188544
1357,85,14,35.88387716520655,68.05889056275653
1358,85,15,37.498748947285186,67.88624536330738
1359,85,16,27.38543110139076,69.54120139399171
1360,86,1,26.925043282347612,69.74011009404381
1361,86,2,26.778681093375397,69.66733751516662
1362,86,3,27.006374884163897,69.67060817358362
1363,86,4,27.174438256722034,69.74242017239489
1364,86,5,27.52942674893636,69.60816016911761
1365,86,6,27.608267615437608,69.24132357285212
1366,86,7,27.617235212692364,69.31635267962433
1367,86,8,27.634898898189373,69.62184584767795
1368,86,9,27.658356566016,69.56476374022834
1369,86,10,31.395719692861242,68.61995618459275
1370,86,11,40.91108233555364,67.5851509899884
1371,86,12,27.76294747251059,69.5276060379878
1372,86,13,29.86185259762128,68.8425624942452
1373,86,14,42.52933529642502,67.58669518435099
1374,86,15,41.74364427069002,67.49777695601072
1375,86,16,27.90594496873394,69.53183581759605
1376,87,1,27.843624856591155,69.73055054571276
1377,87,2,27.471380916426714,69.6566474470648
1378,87,3,27.049884902165903,69.64408159743584
1379,87,4,26.634516060290952,69.7399270431601
1380,87,5,27.451941154523446,69.61463803241719
1381,87,6,27.66884562925871,69.2136811283461
1382,87,7,28.191488004241887,69.26443218315734
1383,87,8,26.938111544653914,69.6398104542818
1384,87,9,27.461255219654056,69.56643114967426
1385,87,10,32.4164535353505,68.41868740185828
1386,87,11,37.02742650020768,67.86877667874008
1387,87,12,27.884176889570334,69.5270499572748
1388,87,13,29.8632463104223,68.77123854217808
1389,87,14,44.20983131978403,67.3229757776547
1390,87,15,51.2861924648089,66.96004308311771
1391,87,16,28.070352685203854,69.50714166623504
1392,88,1,26.58664374926921,69.72165104008953
1393,88,2,27.582208311901226,69.65049000579837
1394,88,3,27.042832541096576,69.6385653611368
1395,88,4,26.972495714771497,69.7115146602134
1396,88,5,27.902760949327774,69.587106429205
1397,88,6,28.279062028251268,69.14472788816235
1398,88,7,27.305475050317824,69.20869122868038
1399,88,8,26.90749652960513,69.65168724462114
1400,88,9,27.823767512252214,69.55180583313519
1401,88,10,34.034447833551845,68.33042771815798
1402,88,11,34.51334502169653,68.12412847385959
1403,88,12,27.402161050928378,69.54869088725405
1404,88,13,27.614827530528903,69.4989219430018
1405,88,14,39.13538297598279,67.72600474100396
1406,88,15,65.1535693785283,66.14501664625703
1407,88,16,27.7852019315122,69.4945852257612
1408,89,1,27.17276742087184,69.72142715858674
1409,89,2,26.90293504293819,69.64202115575134
1410,89,3,27.669562121496856,69.66112601354818
1411,89,4,27.17965816157891,69.73906779876074
1412,89,5,27.786743994351948,69.58522126691784
1413,89,6,28.649069818283532,69.10485966223244
1414,89,7,27.50684955912561,69.32404689404913
1415,89,8,26.87250188893993,69.66018346418579
1416,89,9,27.68959251616941,69.54837574936599
1417,89,10,35.620241317005274,68.11131942436819
1418,89,11,36.92524927697977,68.05011957189156
1419,89,12,27.271857475810002,69.54600170268873
1420,89,13,27.97081454456875,69.65780659807618
1421,89,14,27.933691060090315,69.1835250655526
1422,89,15,83.76353305372956,65.36427163826285
1423,89,16,27.721954791510484,69.49571186078931
1424,90,1,26.816192358715067,69.7123311562732
1425,90,2,26.927020427633625,69.6198766467574
1426,90,3,26.567524127023024,69.67632446199727
1427,90,4,26.317287050549265,69.7545410382536
1428,90,5,27.487707996008726,69.5823375829282
1429,90,6,27.78984746805438,69.06632912660407
1430,90,7,27.19108022645842,69.39995972646028
1431,90,8,27.418843359002928,69.68390599046111
1432,90,9,27.509335261553478,69.5328046036843
1433,90,10,37.027173434705006,67.87951831015904
1434,90,11,28.128578673877293,68.76890696958826
1435,90,12,27.370045943142227,69.56546549517644
1436,90,13,27.153268027882476,69.64763462638116
1437,90,14,28.389266324170073,69.20491125471825
1438,90,15,226.47483032000068,61.69490328907371
1439,90,16,27.427093573679556,69.46079293052635
1440,91,1,26.587491581983322,69.70256048806542
1441,91,2,27.15746228440108,69.61498123508551
1442,91,3,27.622384164711608,69.66212838559588
1443,91,4,26.69358430199638,69.74886106885089
1444,91,5,28.82405537053116,69.55416558136771
1445,91,6,27.82154211484287,68.97252649398845
1446,91,7,26.719928652728306,69.34334704972899
1447,91,8,27.119000790418056,69.68419523023985
1448,91,9,26.827206515892033,69.5081500645658
1449,91,10,45.37686566997159,67.31481290799215
1450,91,11,27.705217573248394,69.20673963800144
1451,91,12,27.181412924690253,69.55543819389024
1452,91,13,27.16020711264861,69.63749472914763
1453,91,14,28.271931526752372,69.17732819713189
1454,91,15,224.4422007735551,61.67077946180751
1455,91,16,27.448500026277408,69.43567382630646
1456,92,1,27.880085604831283,69.6979316451258
1457,92,2,25.982422914047156,69.62436121496518
1458,92,3,26.457209060032735,69.646607951563
1459,92,4,27.187871610984114,69.74494940960057
1460,92,5,26.87600907194296,69.53805015204419
1461,92,6,29.650590473866178,68.89009997821076
1462,92,7,27.23615244557062,69.2997481118112
1463,92,8,26.67463710174664,69.68674861294389
1464,92,9,27.429105812623945,69.49317074496604
1465,92,10,59.51886822992373,66.41988528476978
1466,92,11,28.593795535359646,69.15271155177967
1467,92,12,27.375550997761856,69.53882862468755
1468,92,13,27.21029699533893,69.63760276646632
1469,92,14,27.266387254186586,69.11627841179413
1470,92,15,65.17915007637603,66.16168533889227
1471,92,16,28.442214841940824,69.42326976498164
1472,93,1,26.57432535448658,69.69242460530877
1473,93,2,26.88217427806495,69.60363917989135
1474,93,3,26.872095926590607,69.64129293747581
1475,93,4,26.25879599434343,69.73362802693428
1476,93,5,26.57405236937907,69.51194979450446
1477,93,6,28.26093964804398,68.79607658295197
1478,93,7,28.043610839659223,69.26275409771957
1479,93,8,26.726922511194488,69.66292731785825
1480,93,9,28.655975093930127,69.49678642657584
1481,93,10,65.50528420946898,66.14915258454529
1482,93,11,28.91313231398865,69.17967862737777
1483,93,12,27.879938756220618,69.53320252423805
1484,93,13,27.692527179005626,69.62158072741829
1485,93,14,27.191919574824777,69.06593404585638
1486,93,15,85.98521714592987,65.34882985552798
1487,93,16,27.639668770361755,69.40988218111346
1488,94,1,27.130077436033314,69.6800289653132
1489,94,2,27.23339872365694,69.59801119862894
1490,94,3,26.794320290518954,69.63436717226261
1491,94,4,26.985289846635077,69.73610208978373
1492,94,5,27.60332554549308,69.48203605229364
1493,94,6,30.615457413854394,68.68355263633241
1494,94,7,27.284004603598525,69.21591711856972
1495,94,8,27.49490419789959,69.65926412413937
1496,94,9,28.246881823708552,69.47651860462965
1497,94,10,103.2561876464438,64.71361689379091
1498,94,11,28.77493718308032,69.25791966877061
1499,94,12,27.530617865655987,69.52218875797475
1500,94,13,27.053823792962138,69.61195897778268
1501,94,14,30.357432207345852,69.01577697864057
1502,94,15,226.37203670458086,61.69191653266275
1503,94,16,27.802416779211587,69.37910171058708
1504,95,1,26.526493664436185,69.67931538085247
1505,95,2,27.20829804232505,69.59010212931993
1506,95,3,27.16665575305227,69.6218142156214
1507,95,4,27.113740300519552,69.71898994661834
1508,95,5,26.95348356215325,69.46629017268482
1509,95,6,30.638562855681343,68.54444061976096
1510,95,7,28.113246555240753,69.18771469248787
1511,95,8,27.26203817560877,69.65125925007442
1512,95,9,27.736610467052635,69.45605849951336
1513,95,10,225.18644045742664,61.66938191321605
1514,95,11,28.917258563036405,69.25930683452869
1515,95,12,27.02883027584033,69.50064742280175
1516,95,13,26.71305235901757,69.61540328299266
1517,95,14,27.861071602770785,69.38870607410219
1518,95,15,1024.9301708835976,52.736691804067966
1519,95,16,28.271325755512724,69.3505027483302
1520,96,1,27.5160429638911,69.66615280539084
1521,96,2,26.826809862278584,69.57279868787076
1522,96,3,26.5303716134492,69.62365800514446
1523,96,4,26.4731803159326,69.7139069717379
1524,96,5,28.019520250121424,69.45001073902915
1525,96,6,32.02524925805558,68.38029218832189
1526,96,7,29.11521310000523,69.11119384766347
1527,96,8,26.60937647239892,69.63821545792423
1528,96,9,27.224872709453777,69.44578039758811
1529,96,10,225.62850373127068,61.666893979661275
1530,96,11,28.591039970233897,69.21939751600533
1531,96,12,27.18810153033231,69.49297122230165
1532,96,13,27.39724331229481,69.61156858442787
1533,96,14,27.812264283896948,69.42733806230508
1534,96,15,1026.3946217174264,52.74278657593691
1535,96,16,27.564531441212043,69.32474061549478
1536,97,1,26.719904683937443,69.65700027760185
1537,97,2,26.85917703418464,69.56676654810187
1538,97,3,27.36706980978062,69.61405439370749
1539,97,4,27.530730473709383,69.73159184978415
1540,97,5,28.44055581919269,69.42783667202943
1541,97,6,34.788995745472235,68.16740835699588
1542,97,7,28.024013291583593,69.0460132622409
1543,97,8,27.14592369550886,69.62767543781509
1544,97,9,28.573597979449836,69.44392751714254
1545,97,10,83.79164849914469,65.35487949717304
1546,97,11,28.178440047252415,69.1649530400358
1547,97,12,27.343038557603876,69.46297935971005
1548,97,13,27.798345399431163,69.63285784448006
1549,97,14,27.666298754191775,69.43970506726392
1550,97,15,84.382960140493,65.35334494375174
1551,97,16,28.87205785369087,69.27748061313174
1552,98,1,26.821372841452778,69.63718149618894
1553,98,2,28.118301380940267,69.54563997740404
1554,98,3,27.61246934608177,69.58170742122857
1555,98,4,27.262477849641066,69.71546064129977
1556,98,5,27.06072444940576,69.39911838991982
1557,98,6,36.15612987887874,67.86074319206402
1558,98,7,27.853608830275768,69.03902846379387
1559,98,8,27.239060768916712,69.61757924978477
1560,98,9,27.379136957791726,69.42365289324079
1561,98,10,65.46179340020896,66.15702523854151
1562,98,11,28.390293340417216,69.14482600067242
1563,98,12,27.97609248820375,69.42778899494122
1564,98,13,27.392610079387527,69.62073580369065
1565,98,14,27.57602609635383,69.41993490939572
1566,98,15,67.410708076095,66.14372305162692
1567,98,16,28.862532898908437,69.24582838640866
1568,99,1,26.706536735530353,69.64084050099798
1569,99,2,27.016511332263924,69.52512741729986
1570,99,3,27.034241178739297,69.59424286233983
1571,99,4,27.047113365325142,69.71570018335125
1572,99,5,27.95509381171002,69.39253459447319
1573,99,6,41.89716642122151,67.50754000222466
1574,99,7,29.734718355137343,69.06240397744021
1575,99,8,27.345449801899974,69.61463200316116
1576,99,9,26.994393855762123,69.4094715388433
1577,99,10,65.87032344136662,66.14865158182437
1578,99,11,27.974823574415833,69.10443249016629
1579,99,12,26.992251372152214,69.38616427432862
1580,99,13,27.90430469772311,69.62706182941733
1581,99,14,28.8100320429659,69.40690932499713
1582,99,15,102.31054719658826,64.70980371248143
1583,99,16,27.57032902394592,69.21686566999519
1584,100,1,26.968114239286123,69.62165548655882
1585,100,2,27.384036239573174,69.51081973668816
1586,100,3,26.9722508390119,69.58094328321708
1587,100,4,27.62023843208619,69.70702573511376
1588,100,5,27.949839502239932,69.37279671561664
1589,100,6,49.34275737939115,66.97925877583009
1590,100,7,29.005012234787692,68.99098296625246
1591,100,8,27.60694313157419,69.59936512939147
1592,100,9,27.539335593040104,69.41097585638501
1593,100,10,49.327015992488704,67.10483556743058
1594,100,11,29.390862052527226,69.00449513927988
1595,100,12,28.71061389844854,69.36052031614005
1596,100,13,27.366828513563448,69.62886923829073
1597,100,14,28.044491673676507,69.38836572529937
1598,100,15,45.637068383650394,67.32075378566071
1599,100,16,27.772666241715164,69.16313848019371
