,step,id,temperature,humidity
1259,79,12,50.11446091065164,66.97752689660815
1260,79,13,29.420831664593027,68.97386695050335
1261,79,14,36.26381184646251,67.87502895538687
1262,79,15,27.426993121656952,69.48742235701323
1263,79,16,29.406873026944595,69.04683242954117
1264,80,1,27.93819739788613,69.47155620022198
1265,80,2,40.593874539672974,67.51716986809521
1266,80,3,28.485532361136197,68.80037571937939
1267,80,4,37.54029230514653,67.89551133301494
1268,80,5,27.31730810294175,69.455700386093
1269,80,6,50.05132063095,66.97330196919702
1270,80,7,27.88136357677753,69.16317308649272
1271,80,8,28.353855493475592,69.52737675699368
1272,80,9,27.630957578551385,69.50980960453579
1273,80,10,27.494932363605038,69.43077051174615
1274,80,11,28.940098431943447,69.16969065333723
1275,80,12,36.55866583365103,68.01042462997164
1276,80,13,30.061392117973543,68.86704429489238
1277,80,14,42.91032529097845,67.49398170285203
1278,80,15,27.819771564516422,69.4510500947889
1279,80,16,29.22491052901456,69.00684823992313
1280,81,1,27.41202267051162,69.45352609412835
1281,81,2,33.35901194173517,68.16979546853159
1282,81,3,30.827094875823313,68.71516317637114
1283,81,4,38.990728768463796,67.723121031654
1284,81,5,27.575548606874484,69.42372941911466
1285,81,6,64.83298301835053,66.14372501543733
1286,81,7,27.72091164296724,69.10822333201865
1287,81,8,27.62505046436641,69.49406339239528
1288,81,9,28.64461057216489,69.48648035367502
1289,81,10,27.932789753499655,69.41206419510237
1290,81,11,29.085436480022395,69.12365978083547
1291,81,12,34.80839447363135,68.19111697401894
1292,81,13,30.496835113933454,68.79027828885238
1293,81,14,48.70508104676684,66.97211713721737
1294,81,15,27.672291278873402,69.45388956230003
1295,81,16,28.863013201794818,68.94333547686345
1296,82,1,28.022953737619158,69.40537583034639
1297,82,2,33.16879556820158,68.389481981441
1298,82,3,29.651080326040034,68.74057642769611
1299,82,4,35.07631364473797,68.00213538281669
1300,82,5,27.475853851924924,69.41856764744227
1301,82,6,64.78131177405297,66.17333910933765
1302,82,7,28.35372470636491,69.05477811441574
1303,82,8,28.294159784274626,69.51223651832403
1304,82,9,27.73964574239932,69.44499686815806
1305,82,10,27.62819722679623,69.38288912480863
1306,82,11,27.367010812394025,69.22681899217562
1307,82,12,33.517471069982314,68.1248511370846
1308,82,13,32.80575448558732,68.67449601847089
1309,82,14,65.81087805953405,66.14136263008847
1310,82,15,27.89592164701293,69.41546436485542
1311,82,16,29.72471429656868,68.9243124125149
1312,83,1,27.539651374838066,69.37774269106308
1313,83,2,33.19883451800933,68.33305418760256
1314,83,3,29.796837089120608,68.60261571302694
1315,83,4,33.48741420968103,68.20344060912927
1316,83,5,27.021127228408787,69.37489802912299
1317,83,6,65.15972355365635,66.16110957140522
1318,83,7,31.030467952015616,68.97291044046783
1319,83,8,27.139143604524506,69.51035354223356
1320,83,9,27.38680021419616,69.4555682942264
1321,83,10,28.611076415175518,69.3659093546763
1322,83,11,28.027409459813907,69.27436206905135
1323,83,12,31.712860460471127,68.5428112688718
1324,83,13,31.36946832247579,68.55084193437024
1325,83,14,66.06326227724601,66.13930038309303
1326,83,15,27.276480919894745,69.41573354591509
1327,83,16,29.974917949372205,68.78118024707534
1328,84,1,28.115548668987234,69.35562210139861
1329,84,2,32.40304589861159,68.256374033424
1330,84,3,33.04310012227695,68.3916768040194
1331,84,4,35.4135053698965,67.88174940456288
1332,84,5,27.42448351811603,69.33682369273836
1333,84,6,58.95299334643023,66.41559775737623
1334,84,7,29.08928861905194,68.88474649826384
1335,84,8,26.749873876664605,69.45818330569095
1336,84,9,28.023216674229005,69.44471947596142
1337,84,10,27.488229621140892,69.35710197809895
1338,84,11,28.43359712246817,69.28921204587242
1339,84,12,31.092023957840524,68.62697797796292
1340,84,13,33.16156100472171,68.37818762666733
1341,84,14,83.38520432630666,65.35160392660623
1342,84,15,28.6360839875345,69.39320994099845
1343,84,16,31.150562102685594,68.63735976616708
1344,85,1,28.01507279584165,69.31099747614027
1345,85,2,34.24777790497255,68.04728817425524
1346,85,3,30.07162098440424,68.76888304108584
1347,85,4,42.166005290457356,67.52921583699559
1348,85,5,27.686334213717558,69.31519602728322
1349,85,6,102.69991264120313,64.7006651745319
1350,85,7,29.168235547220124,68.82598832836462
1351,85,8,28.340539244717334,69.450968779057
1352,85,9,27.49088559871853,69.43563451513494
1353,85,10,28.143996677350717,69.33898071108995
1354,85,11,27.67702729920162,69.3310164468275
1355,85,12,29.84264746605005,68.73440116173371
1356,85,13,34.686709648418656,68.1581851208828
1357,85,14,37.91665613990912,67.8348079642107
1358,85,15,28.287619745874377,69.40998168204408
1359,85,16,31.452195236314925,68.59201151776278
1360,86,1,28.85487984357097,69.28195438748517
1361,86,2,39.02266288222,67.72509315320471
1362,86,3,30.874152304335592,68.63312623067714
1363,86,4,47.47619861987735,67.08416999782179
1364,86,5,27.383831077303856,69.28512190459142
1365,86,6,224.45238776984715,61.66365090008532
1366,86,7,29.500766304196794,68.68709834290044
1367,86,8,27.489295115940877,69.44104652071763
1368,86,9,27.41607866251194,69.41310213517576
1369,86,10,28.310448706918677,69.35702848727304
1370,86,11,28.60396954124607,69.35647738497761
1371,86,12,29.17851621358882,68.91126660334506
1372,86,13,38.010945272912664,67.88255833651186
1373,86,14,46.026195520419186,67.21294274231379
1374,86,15,27.35269567340126,69.39175313115251
1375,86,16,31.126195607629192,68.38725114524085
1376,87,1,28.02678369348608,69.22218950903552
1377,87,2,45.71232606378788,67.2359920572881
1378,87,3,32.671633406992584,68.48237526081304
1379,87,4,65.89811524742717,66.14354421086458
1380,87,5,28.12261694867361,69.23113455539544
1381,87,6,1023.5595619035951,52.75144921679936
1382,87,7,30.258091886095908,68.5411251521427
1383,87,8,27.70171002975265,69.40081645211771
1384,87,9,27.463447662449717,69.3868584063646
1385,87,10,27.88415188768021,69.30975936227428
1386,87,11,27.744289780093638,69.3623829549159
1387,87,12,29.25187135068862,68.95040586369453
1388,87,13,34.427310696339504,68.18918893212958
1389,87,14,44.24176801764923,67.3208208285257
1390,87,15,28.064652764980504,69.37069653928815
1391,87,16,33.729117229144435,68.15043332807753
1392,88,1,28.910031691802633,69.18996543112075
1393,88,2,64.76449786251406,66.16516328223099
1394,88,3,33.054525049556084,68.32885852065718
1395,88,4,33.02986426186989,68.25706882412351
1396,88,5,28.22463599576901,69.21338802771919
1397,88,6,1026.267100693178,52.76590652161681
1398,88,7,31.962245287409324,68.3699247060862
1399,88,8,27.84878951366927,69.39246449060971
1400,88,9,28.28738322380069,69.37921951350629
1401,88,10,29.119742554971072,69.3050735519577
1402,88,11,28.610379572931112,69.38884387708289
1403,88,12,28.581198525803735,68.83501901699408
1404,88,13,30.64186060041378,68.87284445984803
1405,88,14,49.53402951777109,67.10855551897237
1406,88,15,28.354795728596113,69.39891089857147
1407,88,16,36.63868170249654,67.86785039752951
1408,89,1,28.253664474586,69.11315908227348
1409,89,2,59.9341831403143,66.4034861403177
1410,89,3,33.26153894545152,68.1697185133776
1411,89,4,36.169819486956115,67.9328072788
1412,89,5,27.64679957834464,69.14361120676374
1413,89,6,1025.178881921964,52.74098931819678
1414,89,7,31.48090682566437,68.4442923900489
1415,89,8,26.97984562856892,69.38270624620331
1416,89,9,27.58350407692013,69.34579319164834
1417,89,10,27.677315787510523,69.2851029668831
1418,89,11,28.228603769161374,69.37033117477392
1419,89,12,30.06943343773071,68.71476032247257
1420,89,13,28.73943790911439,68.84028058343614
1421,89,14,28.939806751341926,68.84576207241456
1422,89,15,27.84240627469299,69.36362503059432
1423,89,16,42.97152957995585,67.4944798192455
1424,90,1,28.89784562053211,69.03897228111332
1425,90,2,103.4271994272955,64.69804788714389
1426,90,3,34.1644753903101,68.12441141292402
1427,90,4,29.77682848200919,68.70508346521807
1428,90,5,28.087418770919392,69.09483526171597
1429,90,6,223.79307722521202,61.67823023870851
1430,90,7,28.410121639508297,68.72978826489707
1431,90,8,27.56715619250113,69.36014300035495
1432,90,9,27.972815300757933,69.29540175055318
1433,90,10,27.482682841008636,69.27736130125075
1434,90,11,28.2190572252452,69.3480586966346
1435,90,12,29.97782063428221,68.62027164486913
1436,90,13,29.22729994454941,68.87797601299465
1437,90,14,29.283026013064266,68.76829532688811
1438,90,15,27.55496857248824,69.31914038002981
1439,90,16,40.469686223273214,67.72085037198167
1440,91,1,27.767673242666046,68.98472844977162
1441,91,2,225.18756943406092,61.68714073870324
1442,91,3,34.80940258269466,68.06289962349796
1443,91,4,28.314440749616878,69.07947424607018
1444,91,5,27.904674002118934,69.02481701140188
1445,91,6,83.38969863217785,65.34842601083223
1446,91,7,27.905146654144676,68.89334008308063
1447,91,8,26.943196921418544,69.58522398336636
1448,91,9,27.369491120905067,69.25333397815838
1449,91,10,28.417309135852946,69.22800613936947
1450,91,11,28.4059117804752,69.33707310203607
1451,91,12,30.1180486933299,68.58858968555042
1452,91,13,29.12528891397405,68.84174460144233
1453,91,14,30.679944992722728,68.58637454261478
1454,91,15,27.45127684000188,69.28840721630473
1455,91,16,48.57675746450535,67.10640902406715
1456,92,1,29.047387628930206,68.88614401474658
1457,92,2,1024.3265244425045,52.75531024794298
1458,92,3,40.42120195974724,67.58432972015974
1459,92,4,26.984003993972188,69.14281547559985
1460,92,5,28.933056077455454,68.95771726799454
1461,92,6,84.65050482526182,65.35143655627132
1462,92,7,28.335264372272658,68.81857971783202
1463,92,8,27.09198148329543,69.60628076610641
1464,92,9,28.054112328161235,69.21278186405996
1465,92,10,28.545741603747715,69.20129840974673
1466,92,11,28.360482330732324,69.29850533782017
1467,92,12,28.302299946716527,69.11673064816874
1468,92,13,30.300302647939468,68.76050689936929
1469,92,14,30.5988951663066,68.61471071331567
1470,92,15,28.281086697232475,69.27762747641819
1471,92,16,43.82215014660585,67.32641473329149
1472,93,1,30.22333850877007,68.81073451773936
1473,93,2,1024.975787811954,52.75535404250496
1474,93,3,52.14453077710853,66.8088925410159
1475,93,4,27.670720911486914,69.1210120073146
1476,93,5,28.92855319643748,68.87861990962728
1477,93,6,103.75675656511329,64.69804719863797
1478,93,7,28.945391986520455,68.69895326436709
1479,93,8,27.685483742229348,69.5921032253058
1480,93,9,27.627554476503654,69.18725352557253
1481,93,10,28.685865914286545,69.1876122838246
1482,93,11,28.63749435479543,69.23185923351528
1483,93,12,29.074750048285008,69.10008304269506
1484,93,13,30.358396866166974,68.58557143526141
1485,93,14,31.50959016286723,68.37398549422268
1486,93,15,27.645248694210046,69.21543148018998
1487,93,16,46.761854463344186,67.22274628676034
1488,94,1,29.630591260391423,68.71754795294652
1489,94,2,81.82978090259532,65.3642066251282
1490,94,3,59.835628646297316,66.41665262014259
1491,94,4,27.380735307269273,69.48264844599572
1492,94,5,31.135276546753385,68.74903261306419
1493,94,6,227.10576778728168,61.68990113392431
1494,94,7,28.656474820583462,68.78107908198484
1495,94,8,27.530123099363287,69.57785103105945
1496,94,9,27.716630677178163,69.1476425868057
1497,94,10,28.508915247639546,69.14771852965507
1498,94,11,28.448290584909156,69.2070522720464
1499,94,12,28.230232484792374,69.02914500878377
1500,94,13,31.50479344229031,68.50395234821235
1501,94,14,28.20247898800111,69.02022085742584
1502,94,15,28.37989391135013,69.18213917536774
1503,94,16,65.83952316397884,66.14003640858765
1504,95,1,29.746567519077217,68.687765847061
1505,95,2,65.32669098538109,66.14012872209346
1506,95,3,83.49134481497516,65.3620729237433
1507,95,4,27.42972284405034,69.46122566726484
1508,95,5,31.22552300034127,68.5965513120807
1509,95,6,84.69699043482308,65.36793173777498
1510,95,7,30.577603560958362,68.63216744327991
1511,95,8,28.100844785846817,69.57299855664607
1512,95,9,27.651759075875884,69.11302135731415
1513,95,10,28.121021549037334,69.13933336712371
1514,95,11,28.31198133811818,69.14652781885474
1515,95,12,28.31323556656761,69.18706121989725
1516,95,13,33.25659361792156,68.35343750579194
1517,95,14,29.093199112695785,69.06588229405732
1518,95,15,29.449162454092956,69.14545714362038
1519,95,16,83.64328046055367,65.34322322934102
1520,96,1,30.129257504225443,68.76465674586183
1521,96,2,61.09770733894087,66.41607498487137
1522,96,3,102.79202383763253,64.7216337335748
1523,96,4,27.86773692212086,69.45862160815
1524,96,5,30.821094672705232,68.44671925305853
1525,96,6,40.27009722335535,67.58292038568328
1526,96,7,30.849357061470354,68.60441951256743
1527,96,8,27.321629785474652,69.5629505070287
1528,96,9,27.672531003042863,69.08214140040823
1529,96,10,28.777345652596114,69.11237440489157
1530,96,11,27.945814367465527,69.07753363945206
1531,96,12,27.12449468597515,69.27044977012515
1532,96,13,34.588709351914005,68.13030858641517
1533,96,14,28.21176387349161,69.09882496917079
1534,96,15,28.016088070501603,69.06520574181489
1535,96,16,103.85646612707914,64.72368953678028
1536,97,1,30.092764906263795,68.77489215704388
1537,97,2,36.12641277584642,67.86632482192661
1538,97,3,31.903247798409456,68.34183303207622
1539,97,4,27.098738594327543,69.51034368278077
1540,97,5,33.32688255377457,68.25862340010748
1541,97,6,41.8183617235752,67.50649463537646
1542,97,7,29.464949383558174,68.68122935119709
1543,97,8,27.533423836562424,69.54046957831247
1544,97,9,29.003556826587225,69.04034663049329
1545,97,10,28.6686175735213,69.0931035202062
1546,97,11,28.9523231517039,69.09031658895894
1547,97,12,28.479331518810408,69.29489980083953
1548,97,13,29.264627571700743,68.99709832978054
1549,97,14,27.436324423835295,69.23034409139697
1550,97,15,27.950259047255027,69.05160789685162
1551,97,16,101.13166025147403,64.70272947153701
1552,98,1,29.87149083974337,68.79717351473573
1553,98,2,33.362901060214426,68.24543730032673
1554,98,3,30.85045219720533,68.41313399472389
1555,98,4,27.013367492276775,69.51956915391114
1556,98,5,36.8796635016638,67.92436276894483
1557,98,6,48.01100517198556,66.97181729960512
1558,98,7,31.197704240481404,68.62361942760965
1559,98,8,27.67383612961407,69.52712723560904
1560,98,9,28.88804299344341,69.01252074950035
1561,98,10,28.26347307153169,69.0679812864324
1562,98,11,30.39488138309674,68.99358193232884
1563,98,12,28.103735775568417,69.35389276104574
1564,98,13,29.071789983209598,68.94175745017286
1565,98,14,28.12281694942278,69.35809083145175
1566,98,15,29.126509430334565,69.08503368363766
1567,98,16,225.69261782656875,61.6896515704392
1568,99,1,30.059115585336066,68.6946115330957
1569,99,2,31.850637946884493,68.49282401896292
1570,99,3,32.61281038154321,68.41526706902646
1571,99,4,27.70338749792358,69.52282742595507
1572,99,5,40.78159796172949,67.58284501841712
1573,99,6,33.139993903322846,68.13828597482535
1574,99,7,28.600904218786035,68.59385223779256
1575,99,8,28.20378458246159,69.51615441528895
1576,99,9,28.57647983160011,68.90492202266337
1577,99,10,28.210919798192602,69.01600800743147
1578,99,11,28.99660014144215,68.92671787187899
1579,99,12,27.407412665461948,69.36060922185713
1580,99,13,28.384279431127876,68.814015163093
1581,99,14,28.04119982115512,69.36709211449686
1582,99,15,27.78960330651801,69.1477664595674
1583,99,16,1026.0123019439018,52.75045477875243
1584,100,1,31.048863153773997,68.5129409137944
1585,100,2,34.57246056702554,68.24159459098536
1586,100,3,27.24172612776797,69.54334526163929
1587,100,4,28.559530579707047,69.69821531168112
1588,100,5,49.853634117583944,66.94641720151012
1589,100,6,35.941165840879776,68.01773676971118
1590,100,7,27.301105640185472,69.06519046088714
1591,100,8,28.170363348447147,69.60741646668325
1592,100,9,27.723191645561492,69.08467869396982
1593,100,10,29.857338112222564,68.93639118540456
1594,100,11,28.067319649770425,69.0427399440276
1595,100,12,28.06181017386923,69.37158245353477
1596,100,13,29.334975541279487,68.78657345587195
1597,100,14,28.259842102332428,69.34402694483659
1598,100,15,27.29655118587826,69.16696141694642
1599,100,16,1025.6184512645025,52.75612924745628
