,step,id,temperature,humidity
1259,79,12,28.069207253025876,69.31267548531979
1260,79,13,29.678523036859637,68.84244537574902
1261,79,14,27.520793278895734,69.48289725035556
1262,79,15,224.51869268403533,61.68620857922878
1263,79,16,60.3391679662556,66.40907117732046
1264,80,1,27.339472641824,69.25159624297022
1265,80,2,83.17339551961688,65.36556986408279
1266,80,3,30.17997435270702,68.74745785829087
1267,80,4,35.30747584729506,67.93275282484107
1268,80,5,1025.762147182607,52.745811440234995
1269,80,6,28.04098260580565,69.09064707270156
1270,80,7,29.037848753415012,69.2790392732821
1271,80,8,48.20690114410229,66.99241086553714
1272,80,9,31.78085455130903,68.31556929742044
1273,80,10,29.078172911536402,69.50137929792817
1274,80,11,27.366493257922752,69.3854155024834
1275,80,12,28.00797191391101,69.27036596266183
1276,80,13,28.502052756160946,68.91498103314916
1277,80,14,27.12275782565491,69.49092918265872
1278,80,15,84.6698471830839,65.36477076410692
1279,80,16,83.87313297636908,65.36314654312069
1280,81,1,28.598204458590825,69.20580978058003
1281,81,2,224.31546207155858,61.68766331569497
1282,81,3,30.049184604392682,68.57110069947309
1283,81,4,39.05426551961219,67.5800140814116
1284,81,5,224.70732053733155,61.68392129332371
1285,81,6,27.74481868465878,69.12966194942558
1286,81,7,27.66838245776323,69.24805736754058
1287,81,8,64.5570101373077,66.13121039820545
1288,81,9,29.607190884575033,68.76701722139653
1289,81,10,28.16074631508443,69.56938150258888
1290,81,11,27.908757957937045,69.53572801817307
1291,81,12,27.392896626246284,69.32186900154056
1292,81,13,29.704357005774927,69.02219975567574
1293,81,14,27.2739205373517,69.60241222359485
1294,81,15,28.142950174863856,69.47411962685138
1295,81,16,102.2145176712567,64.70772818301563
1296,82,1,29.307679872473322,69.24159958916631
1297,82,2,1025.35846599491,52.754201857226604
1298,82,3,31.445779336527725,68.555825976814
1299,82,4,49.97772209962272,66.99905472173596
1300,82,5,222.74733297520586,61.66819963489472
1301,82,6,28.088232094721256,69.16718659320662
1302,82,7,28.405582469381496,69.27462654576621
1303,82,8,86.07209966003641,65.35971361126416
1304,82,9,27.926250776559048,69.11024236482761
1305,82,10,27.584567390543768,69.5284349042748
1306,82,11,27.43027882943501,69.53070609886981
1307,82,12,27.687272052422767,69.3862543882212
1308,82,13,26.862609466057695,69.1003987009215
1309,82,14,27.336398628601057,69.6232464303748
1310,82,15,27.62183603860994,69.47354181651515
1311,82,16,225.5883599911551,61.67250955022306
1312,83,1,27.529327741119815,69.26830997974889
1313,83,2,1025.8942735533394,52.74858128983754
1314,83,3,33.29910294571535,68.38309623755836
1315,83,4,65.29750853875183,66.13758004308544
1316,83,5,83.29852248996173,65.36758444132916
1317,83,6,27.479087075526742,69.19793947280402
1318,83,7,27.521622488517792,69.3498388386454
1319,83,8,226.1295362054626,61.683002474337655
1320,83,9,27.78477749615565,69.13815675985325
1321,83,10,27.936489988550882,69.50190717560749
1322,83,11,27.623808574201853,69.53440881258365
1323,83,12,28.501781104468236,69.36215294376541
1324,83,13,27.024158178025147,69.63361617288503
1325,83,14,28.104198002089866,69.70889492646286
1326,83,15,27.01404772056221,69.44763740923518
1327,83,16,1024.412227790761,52.74849882106064
1328,84,1,28.654537936511844,69.25621432933251
1329,84,2,226.24086574464044,61.69516347488996
1330,84,3,32.08658714411449,68.16641585823919
1331,84,4,101.00628241684794,64.71117142513707
1332,84,5,48.61984620479627,66.96490543357277
1333,84,6,27.91506305020894,69.2463560097278
1334,84,7,27.243922126531253,69.4034685500332
1335,84,8,1025.9519000262735,52.74065781423227
1336,84,9,28.854634131326534,69.06517566108725
1337,84,10,27.57806608219295,69.50033732642565
1338,84,11,27.85588429559705,69.54106267166743
1339,84,12,28.212534205475997,69.34702394300737
1340,84,13,27.890099923073404,69.61444391179967
1341,84,14,27.35401530143007,69.70175520406028
1342,84,15,28.258396471238733,69.43145585446756
1343,84,16,225.4429267863306,61.67231527353235
1344,85,1,27.712722174758373,69.20854532465131
1345,85,2,83.44094614138194,65.35406298893739
1346,85,3,35.396877490307595,67.89046834251654
1347,85,4,135.77205397844983,63.69906853342239
1348,85,5,45.234625799258254,67.229742945452
1349,85,6,27.764824369432024,69.22605400148076
1350,85,7,28.25361464365723,69.42453068993686
1351,85,8,1024.0383455238189,52.737407032770705
1352,85,9,28.922755522708954,69.01961816095366
1353,85,10,27.769689923733893,69.49431911265611
1354,85,11,27.753865960818437,69.55667005951345
1355,85,12,28.343467461673374,69.31038567427824
1356,85,13,27.377282289823544,69.59894111340378
1357,85,14,28.993557817901866,69.7060885531501
1358,85,15,27.50576083360395,69.38888964299014
1359,85,16,225.09524095312548,61.67891346780541
1360,86,1,28.176457874302248,69.15722528745452
1361,86,2,67.78321330046096,66.14685238832921
1362,86,3,37.29730144945726,67.89192948739294
1363,86,4,1024.2430965546587,52.73788694458903
1364,86,5,46.647703531517294,67.11227406095911
1365,86,6,27.951523229223707,69.3104224802758
1366,86,7,27.44885618437444,69.44517324778448
1367,86,8,64.7871011869001,66.14758839087627
1368,86,9,28.159584129459486,68.96560521908629
1369,86,10,28.869049040079997,69.59491381376168
1370,86,11,27.348209777234224,69.57114970635514
1371,86,12,28.29553885149565,69.33378045544322
1372,86,13,27.265764083346934,69.59734066977063
1373,86,14,27.508691123870584,69.69310867815182
1374,86,15,27.368311265584985,69.4137770096608
1375,86,16,1025.064678628557,52.73764126464291
1376,87,1,29.534213154992084,69.09936006122119
1377,87,2,49.87134224185522,66.96652394712456
1378,87,3,36.182162992159725,67.91180789326955
1379,87,4,1025.6384161426058,52.75789124207024
1380,87,5,39.870449423421064,67.58742665633321
1381,87,6,28.2748049121209,69.31721173673326
1382,87,7,27.84908424720159,69.4286123646209
1383,87,8,63.81789397966693,66.13971195558376
1384,87,9,29.195017363787386,68.98904882001919
1385,87,10,28.61482710462473,69.5944748219643
1386,87,11,27.27057698503783,69.57331135766383
1387,87,12,28.12650331729833,69.31158393553979
1388,87,13,27.746729472222313,69.57809064900735
1389,87,14,27.426389998058102,69.70290255465613
1390,87,15,27.558303016529518,69.35860925156115
1391,87,16,103.87233526547925,64.72056291330753
1392,88,1,29.100191394352514,69.15205118939438
1393,88,2,44.71042109363822,67.3208117318736
1394,88,3,33.76347206345021,68.04155728259828
1395,88,4,226.63082737328259,61.67376605878672
1396,88,5,38.162730198339055,67.89703848269005
1397,88,6,27.71824532757762,69.3413667082799
1398,88,7,27.976520457749643,69.38941309548231
1399,88,8,51.91405618766028,66.82004241730017
1400,88,9,27.31749690078095,69.53245285764595
1401,88,10,27.520010634764542,69.6399351308309
1402,88,11,27.76756846851911,69.54945454372682
1403,88,12,27.716784680540254,69.28289538033842
1404,88,13,27.389789678576633,69.7432686665766
1405,88,14,26.908755977374945,69.69022305562933
1406,88,15,28.202800255178513,69.35323423176328
1407,88,16,64.78176494763598,66.13780042671034
1408,89,1,27.8239446514013,69.1018436634535
1409,89,2,40.35091834261344,67.72401737133946
1410,89,3,35.27744170507756,68.12958394881457
1411,89,4,101.81734675904035,64.71140592833522
1412,89,5,31.884917642258888,68.43348193639724
1413,89,6,28.021581550199986,69.3750028131565
1414,89,7,27.83290373994537,69.37239925072606
1415,89,8,39.57365080558166,67.567566761145
1416,89,9,28.396126925041237,69.54231124466871
1417,89,10,27.490308650792617,69.6480022041
1418,89,11,27.669143302671724,69.5703410500588
1419,89,12,27.50771919747845,69.27980776986743
1420,89,13,27.019077091088942,69.73914200660549
1421,89,14,27.49523475326716,69.68364881311764
1422,89,15,28.144654450462905,69.31774768338421
1423,89,16,103.51271201669518,64.70316913169047
1424,90,1,28.607626057795216,69.03970241359154
1425,90,2,46.09715577040215,67.1276737363117
1426,90,3,35.55851152402505,67.87837421081477
1427,90,4,101.56021352886474,64.71326785849264
1428,90,5,31.112196383566555,68.6816259277496
1429,90,6,27.33322592106617,69.32757238730676
1430,90,7,27.383880567167466,69.36905962739051
1431,90,8,43.96373028083619,67.335976476166
1432,90,9,28.068168613365476,69.54203624449367
1433,90,10,27.478247044982638,69.6378606062162
1434,90,11,27.40829688941637,69.57908944607856
1435,90,12,27.24201306051753,69.45597444580496
1436,90,13,28.094127573431646,69.73957305056445
1437,90,14,27.411332913583088,69.68187997104877
1438,90,15,27.9509605739887,69.31795178676826
1439,90,16,59.972756546130626,66.4231557787013
1440,91,1,29.266444789531057,68.96874644197473
1441,91,2,35.220950314748265,68.21099340791514
1442,91,3,29.950365536568025,68.86696714603775
1443,91,4,59.74688551262404,66.40933881942173
1444,91,5,30.471970279655277,68.62173118488994
1445,91,6,27.815617438710834,69.28199064006012
1446,91,7,28.529587860370874,69.43088598755206
1447,91,8,46.362954106955094,67.11961806387893
1448,91,9,27.817963977196513,69.53459036144916
1449,91,10,27.627247729853874,69.62610535941336
1450,91,11,27.772159116693974,69.57880458156006
1451,91,12,27.8705837031609,69.47746890657614
1452,91,13,27.36034755686368,69.74766510174756
1453,91,14,27.83374479849242,69.69400631502798
1454,91,15,29.017412097709922,69.26794672182217
1455,91,16,85.00081303236827,65.35663761465072
1456,92,1,28.43899254045114,68.8869954238377
1457,92,2,31.421381815954078,68.43069729403722
1458,92,3,28.996501412044406,68.82355233370276
1459,92,4,46.80050922106219,67.11552854754997
1460,92,5,31.212927988735263,68.6807140880422
1461,92,6,27.394947843275265,69.2830978566762
1462,92,7,28.21231818873937,69.50311943476245
1463,92,8,59.75175489585666,66.4172351160831
1464,92,9,27.791981060019488,69.55619867278052
1465,92,10,28.95269906600914,69.61752592913174
1466,92,11,28.176893868076448,69.6095692764314
1467,92,12,28.21574143140254,69.45020633818979
1468,92,13,27.420357802320282,69.74329201585289
1469,92,14,27.707085872427918,69.69473043637528
1470,92,15,28.32092857621421,69.41075315692821
1471,92,16,135.68952645915013,63.70188569037457
1472,93,1,29.629004192166278,68.78821123125896
1473,93,2,29.176931218139394,68.58437331327836
1474,93,3,28.058091944700895,68.6931220659589
1475,93,4,48.47470189399978,66.95175765544177
1476,93,5,30.489046636989663,68.55659739281768
1477,93,6,27.84294076996526,69.24038097343832
1478,93,7,27.23001337549734,69.51547254277429
1479,93,8,63.19300443032519,66.1578987032394
1480,93,9,27.552709280089314,69.56742472037051
1481,93,10,27.856796970112047,69.61059803063885
1482,93,11,27.64268294772046,69.62758257763133
1483,93,12,28.471955939426707,69.4365147490203
1484,93,13,27.2406578183831,69.74017153940835
1485,93,14,28.23133959294206,69.69513430866277
1486,93,15,27.958428922561616,69.42760329815988
1487,93,16,225.90428394945872,61.6620010594314
1488,94,1,30.81058496771873,68.68585682464196
1489,94,2,29.514138109780735,68.703557010589
1490,94,3,30.777957527068608,68.62721639230041
1491,94,4,40.50849806086705,67.58236101326166
1492,94,5,29.33432124905956,68.86109604234385
1493,94,6,27.47852824857483,69.20744558396221
1494,94,7,27.153824762444987,69.49316308057693
1495,94,8,85.33539112260934,65.37398600053689
1496,94,9,27.97161395746778,69.56477040442431
1497,94,10,27.3826742896823,69.6093110660655
1498,94,11,27.483284107939763,69.62099804315099
1499,94,12,27.724677719212544,69.40714050999705
1500,94,13,28.959256754838158,69.7460289503509
1501,94,14,27.470469225523573,69.70447308115592
1502,94,15,27.376897873330456,69.41516861624417
1503,94,16,32.867635651872384,68.43494523782613
1504,95,1,32.098780006065255,68.54886732512298
1505,95,2,29.797452879577644,68.67495683462126
1506,95,3,32.59287547515852,68.522188612619
1507,95,4,32.24238115191795,68.42990964210104
1508,95,5,28.853130732601617,68.82487135692541
1509,95,6,27.012912534433752,69.38951136864054
1510,95,7,28.151044225181227,69.51541024189864
1511,95,8,62.94634625886896,66.15240984904963
1512,95,9,27.58677374543201,69.61115080377805
1513,95,10,28.30701616054674,69.67515296278445
1514,95,11,28.01721224763585,69.61649013978294
1515,95,12,27.6744434990809,69.39306651937093
1516,95,13,27.58383418891047,69.76157850933554
1517,95,14,27.638154892016363,69.70612369200536
1518,95,15,27.515964787782625,69.46340049982142
1519,95,16,29.473417835045854,68.79065266764457
1520,96,1,31.353205636822416,68.39649662854985
1521,96,2,30.455160113669248,68.55758225563834
1522,96,3,30.832208142784317,68.37765433191069
1523,96,4,32.002935662777716,68.66246749368428
1524,96,5,29.889632605323865,68.73609892615129
1525,96,6,28.08188377802324,69.34718196208291
1526,96,7,27.34465479477077,69.52147808378007
1527,96,8,50.872979414011304,66.84648065081825
1528,96,9,27.718705986420744,69.5931883473621
1529,96,10,27.674183059224845,69.65199856074716
1530,96,11,28.04616885387844,69.59785538017871
1531,96,12,27.58893345981313,69.35668421592086
1532,96,13,27.455228654656302,69.75602115989221
1533,96,14,27.381863874679006,69.76303398809013
1534,96,15,28.067392407099668,69.73288550480684
1535,96,16,27.970804978344653,69.6915101183454
1536,97,1,35.89241433204136,68.1762983741837
1537,97,2,29.433658471650173,68.70166867586413
1538,97,3,33.77117666807126,68.07424678411117
1539,97,4,30.23522340799404,68.54558868083808
1540,97,5,30.435030480979066,69.08621113956221
1541,97,6,28.239750417449017,69.35003436908373
1542,97,7,27.399783274643,69.54077490505152
1543,97,8,35.34306320250732,68.03690953686495
1544,97,9,26.915788129033604,69.61413581608625
1545,97,10,27.64419068503918,69.64698944226221
1546,97,11,27.876965885626486,69.61630913908954
1547,97,12,28.620055516979573,69.32581385946865
1548,97,13,27.78549122799597,69.7676162684359
1549,97,14,27.372402244089866,69.76112500378461
1550,97,15,26.957288109816197,69.74395536493662
1551,97,16,27.320947357772145,69.6941645393231
1552,98,1,34.973542988638755,68.02415836085568
1553,98,2,28.618174265964615,68.6000037228591
1554,98,3,40.56704384814315,67.60942820328737
1555,98,4,29.545084637860068,68.67442930460552
1556,98,5,28.779628104357595,69.05031837965096
1557,98,6,27.26338733895612,69.30933554788736
1558,98,7,27.369466293908587,69.5117568685006
1559,98,8,31.788750564793727,68.3760828119125
1560,98,9,27.412409807835306,69.63703841021152
1561,98,10,27.588772620004548,69.65542953486704
1562,98,11,27.54135547231594,69.61519594971274
1563,98,12,26.984853872303177,69.30377966196114
1564,98,13,27.313761054934268,69.76674635372888
1565,98,14,27.17193699236323,69.77536775158556
1566,98,15,27.12601966745685,69.73589966650103
1567,98,16,27.707655382159036,69.67997112128694
1568,99,1,40.426266425873116,67.59645027909995
1569,99,2,28.049152389667324,69.16766463890991
1570,99,3,45.33412398428366,67.24408906977038
1571,99,4,28.14418822191275,69.02114727505214
1572,99,5,28.6438842228393,69.01625986554376
1573,99,6,28.029268044260238,69.27391367740098
1574,99,7,27.057346484931173,69.52267663890335
1575,99,8,31.296035137333217,68.41367681863346
1576,99,9,26.869723691759383,69.61809317859493
1577,99,10,27.085739973880095,69.62694135959515
1578,99,11,27.655620973542142,69.60465913975051
1579,99,12,26.97000786250354,69.27735248416882
1580,99,13,27.488369580618553,69.76682952026427
1581,99,14,26.89510188082408,69.78658388941699
1582,99,15,28.11655392793331,69.73260394178384
1583,99,16,28.12152589230488,69.68184809608204
1584,100,1,48.72054297281142,67.09674876193931
1585,100,2,28.616272992174995,69.1020797033035
1586,100,3,67.57193665778374,66.13623390526553
1587,100,4,28.911885577605116,68.9818543737957
1588,100,5,28.160236657883164,68.98253880686069
1589,100,6,27.693098587934657,69.25298743656158
1590,100,7,27.56161806193939,69.49405318518156
1591,100,8,33.30601195741364,68.2307978873815
1592,100,9,27.690627906549178,69.619024204075
1593,100,10,28.14350124667213,69.62544464476987
1594,100,11,27.171324057412132,69.60608880086636
1595,100,12,28.303021304341243,69.24748235087478
1596,100,13,28.1334810534848,69.76075252112723
1597,100,14,28.205584175987678,69.7674479754299
1598,100,15,27.21552086020185,69.72162544568594
1599,100,16,26.82510285302462,69.65349598933417
