,step,id,temperature,humidity
635,40,12,26.866362289639632,69.67233631211897
636,40,13,48.06020431883041,67.08858321721956
637,40,14,29.7362569519191,68.67913651600966
638,40,15,28.453032552108557,69.45787111382806
639,40,16,26.77272549268514,69.69559025291097
640,41,1,27.99094351748541,69.10446100246938
641,41,2,29.594592337913838,69.0619158796994
642,41,3,26.95448123798644,69.61392057347659
643,41,4,27.040984719629147,69.75774886514063
644,41,5,29.176643476937514,68.7394596747892
645,41,6,31.21518855617274,68.69669569001907
646,41,7,26.789577057206127,69.60317444150132
647,41,8,26.876629783069504,69.7290329999451
648,41,9,27.91793425979469,69.20113715860124
649,41,10,31.364990767293566,68.50095521264043
650,41,11,27.94926923101475,69.2791064010574
651,41,12,27.702571819539386,69.67597448697056
652,41,13,60.76647296372021,66.41719205712084
653,41,14,30.13620310003256,68.72419768466025
654,41,15,27.81140756232353,69.43296824196605
655,41,16,27.58522963441542,69.69307115771936
656,42,1,27.882450637643192,69.05924239407636
657,42,2,28.006972793900996,69.01912014008921
658,42,3,26.807880124893813,69.59772403138098
659,42,4,27.004458916953155,69.75129824401336
660,42,5,29.32711196005393,68.70024221137466
661,42,6,31.15846324794008,68.51539799044292
662,42,7,26.961860564597544,69.56995609272737
663,42,8,26.82992860592433,69.72108230084436
664,42,9,27.985749569510105,69.16791407088945
665,42,10,32.08870359740405,68.51463086628075
666,42,11,27.33777912423195,69.23940391272734
667,42,12,27.780402276112135,69.66675541661395
668,42,13,84.04990882966169,65.35828166737645
669,42,14,31.971244256696973,68.54771088686881
670,42,15,28.244581598821746,69.41293402697184
671,42,16,28.028930276392437,69.68688066360227
672,43,1,28.07207078833363,68.96038563400816
673,43,2,29.04250484691813,68.89487629663068
674,43,3,27.63927393329092,69.5658901453076
675,43,4,26.80514105880869,69.75063393190368
676,43,5,30.575940311886672,68.60397706937299
677,43,6,33.7598697701313,68.43588466253564
678,43,7,27.87838963354495,69.5555672159893
679,43,8,26.80012889236107,69.7368749496544
680,43,9,28.220519358995226,69.13367096770307
681,43,10,30.24717145127079,68.67763336867758
682,43,11,27.627361562029705,69.23426172013832
683,43,12,27.392711442583508,69.64864952918131
684,43,13,225.4953444475423,61.6837711804486
685,43,14,32.93762004110892,68.36374900211538
686,43,15,27.71464786836613,69.37650978011781
687,43,16,27.110040544817583,69.6841585982475
688,44,1,28.15575152895624,68.97560486989812
689,44,2,29.01101263961923,68.78728121587888
690,44,3,27.86682155454867,69.56648338910354
691,44,4,27.399546237182577,69.73755921209187
692,44,5,29.48709083296939,68.92763225647543
693,44,6,34.68600173561615,68.12351108577565
694,44,7,27.975884186255904,69.54758754265018
695,44,8,27.4760400632752,69.72760902573398
696,44,9,27.755134435343663,69.3401282733635
697,44,10,32.136159451520705,68.52299618797319
698,44,11,27.00988277293411,69.22996251665664
699,44,12,27.769312666651278,69.67730003291778
700,44,13,224.28228251878457,61.69076513480936
701,44,14,28.655958861444763,68.90974125197559
702,44,15,27.46129210443926,69.36984369372854
703,44,16,26.92611296070107,69.6824443912552
704,45,1,27.34789464135389,69.10511950251293
705,45,2,29.7693636806504,68.71557582888096
706,45,3,26.977686887879383,69.56299012421064
707,45,4,26.32976391114079,69.73747068027318
708,45,5,29.395227212026782,68.84507015771788
709,45,6,39.34617273006229,67.7343870761411
710,45,7,27.03439792965135,69.52885540262469
711,45,8,27.838511751694774,69.72887005808788
712,45,9,27.729046343385658,69.35867007728902
713,45,10,32.48758258190499,68.36573847411022
714,45,11,27.789431559150735,69.18602398488997
715,45,12,27.489987232752647,69.63901861396474
716,45,13,65.66298403622793,66.13553732713206
717,45,14,29.651941466511026,68.85024625631112
718,45,15,28.11354133809655,69.34324373385547
719,45,16,27.271355494333104,69.67429718203604
720,46,1,27.45186094934795,69.14449533817448
721,46,2,30.9763197213941,68.59198459470132
722,46,3,26.920052090110406,69.5529261621489
723,46,4,26.836535639451167,69.72934704706816
724,46,5,30.049638644138856,68.81080829468505
725,46,6,43.34916815956957,67.34915802603432
726,46,7,27.920752134898237,69.53112438050742
727,46,8,26.65672784144593,69.73026399566758
728,46,9,28.29382085366158,69.36366706413439
729,46,10,29.479710474648574,68.82245416269582
730,46,11,27.790832683657214,69.15682433413569
731,46,12,27.8944654344567,69.65189290610931
732,46,13,50.00307646011489,66.97876934479397
733,46,14,30.02638362776782,68.72422674429163
734,46,15,28.793437093549638,69.31757091820462
735,46,16,27.16562165483311,69.66190186506572
736,47,1,28.341903617979398,69.0866796467965
737,47,2,31.20693112762562,68.50238526558583
738,47,3,28.24520242215973,69.54098014568017
739,47,4,26.748569893984804,69.72626599862704
740,47,5,29.083606680734157,68.7964471459612
741,47,6,41.77158014960994,67.50516013419605
742,47,7,27.591972400629565,69.51466329531021
743,47,8,27.184044411910783,69.72204487298771
744,47,9,27.424337962672013,69.4132435487874
745,47,10,28.955789956789417,68.98852954867785
746,47,11,27.54094219429618,69.09673304743049
747,47,12,28.02381124540186,69.639857644708
748,47,13,58.86583456621088,66.41199841810446
749,47,14,30.224540526299663,68.55059327288839
750,47,15,27.261846650410536,69.3130248771995
751,47,16,27.211498064313638,69.65132595455329
752,48,1,28.0810231327296,69.03157099871073
753,48,2,30.721010209097592,68.42807551867617
754,48,3,26.961490047636914,69.5180753593873
755,48,4,27.686214635339773,69.7328025968519
756,48,5,29.70113453100347,68.67940718317669
757,48,6,50.034484668897036,66.97081919054887
758,48,7,27.097434554399545,69.50026087041405
759,48,8,27.76848546200492,69.71216472325479
760,48,9,28.515666702877542,69.42354928294039
761,48,10,29.434358701327263,68.94542184402253
762,48,11,28.26923341374599,69.07550958724615
763,48,12,27.324092696683977,69.62459824002494
764,48,13,83.82460602048866,65.3501116619608
765,48,14,31.180031009045322,68.5095561361378
766,48,15,27.960770797071827,69.2721477545705
767,48,16,27.474854146334906,69.64957850309459
768,49,1,28.57605112968356,68.93383522326802
769,49,2,32.06746052518715,68.37153223038229
770,49,3,27.743300760672646,69.49857676688788
771,49,4,27.518426548241543,69.71804957644312
772,49,5,28.32305394079024,69.16636329293853
773,49,6,58.180170806785746,66.42140507332593
774,49,7,28.285890271626318,69.47920893105331
775,49,8,27.305820734849803,69.70521805224729
776,49,9,27.70413727373933,69.45734918921947
777,49,10,29.77046713547384,68.82801189946062
778,49,11,28.36013623988465,69.01472525997292
779,49,12,27.388277228173838,69.61117968117475
780,49,13,136.47263598991222,63.68693381616772
781,49,14,33.012623367255046,68.41701069297753
782,49,15,28.277018204796438,69.21378514550084
783,49,16,27.530312920504045,69.61900074510733
784,50,1,29.573199581944376,68.84467490572514
785,50,2,34.89304521622121,68.07080176912856
786,50,3,26.88713173138523,69.47637323467391
787,50,4,27.297224104901748,69.70749041663032
788,50,5,27.557813150653146,69.28602855544118
789,50,6,51.2996332719427,66.80936637226392
790,50,7,28.231029239695516,69.46910841801616
791,50,8,26.886460122248124,69.69802584434295
792,50,9,27.673221979940276,69.4523046346983
793,50,10,30.346906322180743,68.68191487783218
794,50,11,28.010865049346652,69.00777048469637
795,50,12,27.53676045921481,69.62024526216989
796,50,13,102.5817717500267,64.71038607314273
797,50,14,27.6997482509302,69.21245949871353
798,50,15,28.657972143577485,69.14559746343923
799,50,16,27.4919076259226,69.62369010877879
800,51,1,29.52636904712375,68.71173503991061
801,51,2,36.67466058795946,67.88995733630941
802,51,3,27.281597381461022,69.47858681840478
803,51,4,27.312565847897666,69.71645615554456
804,51,5,27.40516603126758,69.35745834584189
805,51,6,83.80263648401743,65.36878934177804
806,51,7,27.888595454476853,69.43802345955609
807,51,8,27.305905086756077,69.70238034757134
808,51,9,27.28271225817251,69.44454725885892
809,51,10,31.157550739164094,68.4784818378879
810,51,11,29.39367601089372,68.98515008716511
811,51,12,27.104120002264807,69.61081563763666
812,51,13,101.87776909524827,64.71188214866544
813,51,14,28.852857237844205,69.18021998208295
814,51,15,28.670541672519924,69.09897362046051
815,51,16,27.598591734744108,69.61596135773974
816,52,1,31.382516509241146,68.56222495182972
817,52,2,41.41852417546941,67.58231896531005
818,52,3,27.439902037532192,69.45246784873294
819,52,4,28.04672121555902,69.71141767352826
820,52,5,27.03260816698756,69.31404289291233
821,52,6,137.20654826206405,63.71011620041738
822,52,7,27.51667303195273,69.40143995325538
823,52,8,26.295943181507145,69.69542517355764
824,52,9,27.479251430273024,69.42956558577303
825,52,10,31.38074440270219,68.81166120358607
826,52,11,28.829024579645672,68.99182448817072
827,52,12,27.282890174993554,69.62266291431784
828,52,13,135.4152854134191,63.7019185527182
829,52,14,28.392706904896507,69.22701664169271
830,52,15,28.04929549090958,69.01243540848982
831,52,16,27.52969710192888,69.59357897504444
832,53,1,31.535917541150923,68.37535378478147
833,53,2,50.965534643996,66.82870866568801
834,53,3,27.82300091772718,69.40720679471309
835,53,4,26.88390608639177,69.69504921461278
836,53,5,28.14481201454176,69.32677867765231
837,53,6,1024.3464516812223,52.76387231440432
838,53,7,27.754591808331703,69.39737625544535
839,53,8,27.24778824851174,69.7009717123003
840,53,9,28.022812730567008,69.4475715203665
841,53,10,31.951061417934802,68.70452420515382
842,53,11,27.77008942287014,69.05877837087348
843,53,12,27.256177485261766,69.61319633669207
844,53,13,225.82727605510442,61.68677633259091
845,53,14,27.455325785334708,69.14546047874921
846,53,15,28.58458730637281,68.89546783119897
847,53,16,26.93844628099871,69.59082988685596
848,54,1,34.95628169636753,68.17837861647229
849,54,2,63.21796188541485,66.14564909855838
850,54,3,27.705805739145557,69.37602510772413
851,54,4,26.9219573302703,69.69131136710385
852,54,5,27.58393707254777,69.31115672760035
853,54,6,33.79084490801181,68.01825021098874
854,54,7,26.749670684222668,69.39133268194273
855,54,8,27.028100776602155,69.70277230113864
856,54,9,27.962012342109276,69.41077222478604
857,54,10,28.357918600915855,69.24417072966932
858,54,11,27.766419878610364,69.12185435211757
859,54,12,27.13038898807924,69.59810951270882
860,54,13,1025.2436851288348,52.7490957936274
861,54,14,27.756761744333538,69.12020731446697
862,54,15,29.248303364184633,68.8329396971453
863,54,16,27.759845501193993,69.58532454242076
864,55,1,34.69769768610571,68.04697933412726
865,55,2,136.72536970052877,63.696235204881766
866,55,3,27.632903601530323,69.36729130700512
867,55,4,26.63950904733307,69.69264974102445
868,55,5,27.883849247958302,69.25750842482434
869,55,6,34.64265886005407,68.13248918773857
870,55,7,27.28229815079581,69.43663230898159
871,55,8,27.148859015324806,69.70147455295323
872,55,9,27.2686288154034,69.50542072983734
873,55,10,28.144706731971773,69.19023673822818
874,55,11,27.55935389724108,69.20617434756088
875,55,12,27.335014113499955,69.60335236772204
876,55,13,28.698091471239604,68.87323518771485
877,55,14,27.846775634140727,69.06422515668709
878,55,15,30.505239034184818,68.70769850069011
879,55,16,27.962293895801878,69.57111653063836
880,56,1,35.266848199590434,67.88396604700793
881,56,2,225.82459787096957,61.68864939603087
882,56,3,27.868424815448307,69.3273249197176
883,56,4,28.285796897480026,69.69152988595486
884,56,5,28.008384847960656,69.22317417327322
885,56,6,36.701673191174955,67.88420354253174
886,56,7,27.31372366314527,69.42926649273574
887,56,8,27.258055781502556,69.69447281876599
888,56,9,27.586796341517413,69.47460042336853
889,56,10,28.31814641976898,69.1502000961157
890,56,11,27.88073886853476,69.23076238254409
891,56,12,27.8046018704224,69.60406805624874
892,56,13,28.827802453126658,68.85194587902811
893,56,14,27.802149345327884,69.0394284928594
894,56,15,31.102468686290898,68.51638646793546
895,56,16,28.832531661145154,69.54070945989419
896,57,1,39.60089719923378,67.58932353689346
897,57,2,224.19749395866128,61.675189767277224
898,57,3,27.55057575662788,69.31558793162986
899,57,4,27.68717840570871,69.68319929507796
900,57,5,28.050753328507284,69.17758187206206
901,57,6,41.44389566430625,67.51734268637486
902,57,7,27.01892545513749,69.39766594610965
903,57,8,26.85341911306708,69.69140361481952
904,57,9,27.68717017919741,69.48081451166324
905,57,10,28.510136371021353,69.0840556394592
906,57,11,28.18779814253067,69.21193414937987
907,57,12,26.972534216484327,69.59554664502224
908,57,13,28.274877719230965,68.90393816311877
909,57,14,28.138984257517226,68.9928458254586
910,57,15,33.015503560423994,68.25172792666388
911,57,16,27.24847651515311,69.53485959910098
912,58,1,52.19851372650731,66.82973662556269
913,58,2,1026.0257102235926,52.75269386215699
914,58,3,27.34234669840652,69.2537896066655
915,58,4,27.10555407129289,69.68740188482008
916,58,5,27.797655790900613,69.32161051115233
917,58,6,39.48749639187639,67.50449892728815
918,58,7,27.548058434791532,69.36904527237466
919,58,8,28.10107827784967,69.67121982866203
920,58,9,27.626080047243043,69.45402744190419
921,58,10,28.413479560960244,69.03474357552452
922,58,11,27.71871656959592,69.21477582576499
923,58,12,27.68169135328554,69.58469248441092
924,58,13,29.87690480801406,68.78198340093361
925,58,14,29.635620382906286,68.90957292889155
926,58,15,34.64053832604626,68.05090000639724
927,58,16,27.649634670768904,69.5127654109689
928,59,1,51.88057779515708,66.81745997439286
929,59,2,58.27756159328594,66.41605330515884
930,59,3,26.969175792506757,69.27165549924473
931,59,4,27.76386813204368,69.65862909036912
932,59,5,27.082463902581985,69.31181261463038
933,59,6,50.06569028249078,66.96171518065601
934,59,7,27.41688987580785,69.35140475996674
935,59,8,26.83584951441026,69.68311158434085
936,59,9,28.11146034131942,69.44008078802847
937,59,10,28.5828712707635,68.96363730063719
938,59,11,27.323384485641117,69.2341007032341
939,59,12,27.276066891435068,69.57341868250239
940,59,13,29.909580085358964,68.69242751555764
941,59,14,29.93045997975376,68.8102549277035
942,59,15,38.69427555087014,67.83219156814775
943,59,16,27.275169007480297,69.49608159662324
944,60,1,83.39128593686962,65.37023524962063
945,60,2,54.074153251853296,66.83590557006676
946,60,3,28.35973310733266,69.20948773492492
947,60,4,27.453073133649745,69.66691581194752
948,60,5,27.375935681259357,69.235531872199
949,60,6,66.63073441215735,66.1506170425771
950,60,7,28.138924289020096,69.3182858160055
951,60,8,27.177309327879044,69.67664949857955
952,60,9,27.470792604440952,69.40060775425215
953,60,10,29.273745879854918,68.88597499216084
954,60,11,28.016105256467263,69.19609540175352
955,60,12,28.092877004894348,69.55969720261652
956,60,13,29.743303540824233,68.76130279987365
957,60,14,30.113676402513452,68.78850853426817
958,60,15,36.33548220838415,68.05228739888359
959,60,16,27.43841032752435,69.48472325388184
960,61,1,98.93907622299588,64.72397250632598
961,61,2,32.07342661042555,68.37437686991726
962,61,3,26.85773250251652,69.18878217646359
963,61,4,27.10473277704996,69.6620214049899
964,61,5,27.141435228785774,69.25788247850825
965,61,6,102.45289038868812,64.69682035665271
966,61,7,27.456604089527783,69.31026215583844
967,61,8,27.14415055235564,69.6803786243703
968,61,9,28.348313716067643,69.3900812373257
969,61,10,30.383605818278948,68.7873474571972
970,61,11,28.0401823929328,69.16615562581006
971,61,12,27.18533546257524,69.54416219405891
972,61,13,31.082460663513082,68.7107550420007
973,61,14,29.474442346434493,68.83795330018033
974,61,15,36.547216099638334,67.93480858331829
975,61,16,27.6726213923309,69.48000902094583
976,62,1,224.07279031702558,61.670697011984394
977,62,2,31.89840775687475,68.39803827491289
978,62,3,28.349676130186214,69.12745576389702
979,62,4,27.62230478960484,69.67270181230539
980,62,5,28.505302565098543,69.19967631989883
981,62,6,46.695781582616526,67.22199586301002
982,62,7,28.12338618786438,69.34144164181755
983,62,8,27.92809670929256,69.68031890674582
984,62,9,27.759736645979082,69.35020432066747
985,62,10,30.473592755398627,68.67709804529318
986,62,11,27.96257508846853,69.18951242673572
987,62,12,27.626118395912556,69.54798504477036
988,62,13,32.019568387071466,68.5118311014259
989,62,14,28.20560254249861,69.29027965329661
990,62,15,38.30447092652888,67.85541504676704
991,62,16,27.119684137280842,69.47668222391968
992,63,1,1023.921824632345,52.759576976414934
993,63,2,33.885625621518656,68.13253999560406
994,63,3,28.344822139899577,69.07689515199746
995,63,4,27.162559840323272,69.64185340923017
996,63,5,27.727968047973462,69.21695051793674
997,63,6,52.2308332550617,66.82531728388118
998,63,7,28.738964329313397,69.3207888609461
999,63,8,27.267238584021158,69.66951728326963
1000,63,9,27.29715280431437,69.35949449528124
1001,63,10,31.149224269122158,68.5265388471836
1002,63,11,28.52742943795217,69.15239563622788
1003,63,12,27.986082616267282,69.52360759940922
1004,63,13,29.52882177524164,68.61518736915579
1005,63,14,27.681735080568338,69.2431440822735
1006,63,15,39.35715251341396,67.72574951385374
1007,63,16,28.01233272341907,69.46604568552644
1008,64,1,102.25249288961642,64.71341135686188
1009,64,2,38.46716185495261,67.72180950164953
1010,64,3,29.691115054559553,68.99527160078762
1011,64,4,27.3684622425286,69.63748213944582
1012,64,5,28.31653305947881,69.14950223194951
1013,64,6,84.07064987221922,65.37221241001524
1014,64,7,28.472723979242552,69.30925309247971
1015,64,8,27.555881622445522,69.65809855737413
1016,64,9,27.877065854642716,69.38549701359743
1017,64,10,31.153059311685407,68.70132399625857
1018,64,11,28.05734636850586,69.09660559661899
1019,64,12,28.024571784174576,69.50727414844572
1020,64,13,32.59314722809752,68.47937592801205
1021,64,14,27.670911257161286,69.19441655315401
1022,64,15,48.14749951790608,67.1028163876618
1023,64,16,27.905727339475675,69.45879031668564
1024,65,1,102.41103260569349,64.7257475387661
1025,65,2,39.65334329977069,67.58312922916313
1026,65,3,28.70533679244673,68.955553006924
1027,65,4,26.873869663655444,69.61382863472713
1028,65,5,27.64013328588575,69.26080115577724
1029,65,6,101.73868537752966,64.72383076900901
1030,65,7,27.434553917620725,69.2604689811341
1031,65,8,27.59318010736298,69.67181685403044
1032,65,9,28.232013447251372,69.49324943646374
1033,65,10,31.764242381377905,68.63165363179809
1034,65,11,28.36996006341262,69.13533268233203
1035,65,12,27.14377901808973,69.52721197976577
1036,65,13,32.81059656704589,68.39723066180076
1037,65,14,27.92891654059498,69.15835784102839
1038,65,15,65.42118863731542,66.14658625832969
1039,65,16,27.0412180984571,69.46670206991362
1040,66,1,50.07897908224083,66.98535671029043
1041,66,2,51.43759701856755,66.8184603195117
1042,66,3,29.487707819263242,68.88589359760317
1043,66,4,27.57451791568448,69.60800045064418
1044,66,5,28.35529862509081,69.20616207436908
1045,66,6,224.38105115869345,61.68549680075807
1046,66,7,27.94774994347337,69.2457669768826
1047,66,8,27.363177826295033,69.64830190086074
1048,66,9,27.540304535570236,69.4992820863992
1049,66,10,31.885017054918748,68.44425221091616
1050,66,11,28.3269669049554,69.0973085668908
1051,66,12,27.20520366359147,69.48434339413882
1052,66,13,35.25866434901819,68.15530243961385
1053,66,14,28.51582323027752,69.09284324769739
1054,66,15,102.27835490390092,64.71363096773507
1055,66,16,27.378668252188255,69.42892411881527
1056,67,1,46.56743961838828,67.11542011442766
1057,67,2,67.20100574029004,66.15686355293877
1058,67,3,29.135214597943822,68.80681328307158
1059,67,4,27.106285339943536,69.59559510386212
1060,67,5,27.421196186943963,69.35469543650622
1061,67,6,1023.9235361757883,52.751108685781304
1062,67,7,28.918395429332996,69.21406304475607
1063,67,8,27.279504061274867,69.6518056854731
1064,67,9,27.47488179245773,69.54563262939267
1065,67,10,28.263693578385126,69.10191226904358
1066,67,11,27.9028401049479,69.17221308586824
1067,67,12,27.80307914796292,69.48156458065932
1068,67,13,37.32941499857395,67.88975828424284
1069,67,14,28.937911330210248,69.03505587460697
1070,67,15,226.20374432241147,61.66981425037855
1071,67,16,28.64941299074626,69.41391469963165
1072,68,1,37.75264358141421,67.86037700664399
1073,68,2,136.74132534521726,63.69125690321083
1074,68,3,30.15117466888234,68.68711365267701
1075,68,4,26.985194166503973,69.6025455630834
1076,68,5,27.89480198988087,69.2883949649339
1077,68,6,226.03720619028678,61.68040261848265
1078,68,7,27.910395479061666,69.16972747631071
1079,68,8,27.21776122474277,69.63627530679886
1080,68,9,27.289004458358445,69.54398188795969
1081,68,10,28.129548148211864,69.09645210380903
1082,68,11,28.99250085135622,69.17465968011956
1083,68,12,26.834231982239178,69.47154640045892
1084,68,13,41.276353720623035,67.58505526419269
1085,68,14,28.367678225113814,68.94579993693496
1086,68,15,1025.2103155503683,52.73623977814933
1087,68,16,27.48412548079687,69.38368457880004
1088,69,1,40.88590124634642,67.56098629131236
1089,69,2,100.01361446590492,64.73621090662982
1090,69,3,30.31090829165093,68.61639806292408
1091,69,4,27.702397061441403,69.58549203273823
1092,69,5,27.08879545262331,69.23867819994804
1093,69,6,1024.8088510440698,52.77481296232564
1094,69,7,28.59547929064131,69.11653817459973
1095,69,8,27.41715904338107,69.64086305895415
1096,69,9,28.98194730990775,69.56060582810817
1097,69,10,29.563496010567192,69.05710629287839
1098,69,11,28.167804638046043,69.11268117168282
1099,69,12,28.4006163259601,69.46306202722334
1100,69,13,35.995720126328365,68.02321398214212
1101,69,14,29.211080927527885,68.86868462029882
1102,69,15,1024.899448768837,52.73772254112815
1103,69,16,27.995590075233526,69.3656516506898
1104,70,1,33.36720232886567,68.20035792217904
1105,70,2,225.57427851818014,61.68053935926604
1106,70,3,31.897002300922065,68.52879813148078
1107,70,4,27.209066972352666,69.57627121324836
1108,70,5,27.743627321093594,69.20296549829226
1109,70,6,44.12663010200739,67.31779608011317
1110,70,7,27.36716565396445,69.10572142961503
1111,70,8,26.99835533488246,69.62045409082417
1112,70,9,27.27572203904228,69.5219803174261
1113,70,10,28.209794390672187,68.97028058242704
1114,70,11,28.051652810078274,69.15002520086175
1115,70,12,28.24593849754171,69.44245689133908
1116,70,13,35.95423383417311,67.8872225678374
1117,70,14,29.063561501717217,68.80370259724683
1118,70,15,225.9818890002278,61.66912761220735
1119,70,16,27.85720480874689,69.35806353938771
1120,71,1,32.76568930546735,68.46337689035907
1121,71,2,64.9801554834019,66.15223275646707
1122,71,3,28.34079114173857,68.96892710886544
1123,71,4,26.558969449942577,69.6018208207711
1124,71,5,27.705067353095565,69.30641128419647
1125,71,6,52.23236536952147,66.81306430380477
1126,71,7,28.27296727124446,69.05207161943801
1127,71,8,27.40615488657419,69.61814134268242
1128,71,9,27.440399953638725,69.57870245950583
1129,71,10,27.96276122177626,68.97777093433486
1130,71,11,28.5940115440054,69.09137067690504
1131,71,12,28.560437488418223,69.51095082627953
1132,71,13,30.915214598591334,68.4838918547854
1133,71,14,30.663273662669887,68.67414488867894
1134,71,15,84.02838073841093,65.35240430422269
1135,71,16,27.88502807938199,69.34010542213973
1136,72,1,30.04177460051472,68.55017430002363
1137,72,2,101.05949738084193,64.72567700102744
1138,72,3,28.165907835432748,69.06761702726685
1139,72,4,27.608218797314457,69.60911853077552
1140,72,5,27.670085457893048,69.26228880612139
1141,72,6,29.934264914684174,68.8074662997428
1142,72,7,28.468967186196036,68.98443140420466
1143,72,8,27.358560000424127,69.61905528892792
1144,72,9,27.670643759096137,69.58590078574156
1145,72,10,28.470939778751323,69.01150779776032
1146,72,11,28.998295153928183,69.00760460484655
1147,72,12,27.91189606461484,69.47167328982864
1148,72,13,29.427455934074832,68.56493057189608
1149,72,14,31.467017676153823,68.52903269719643
1150,72,15,102.77397889363525,64.71401488379276
1151,72,16,27.793290475334196,69.3066989086715
1152,73,1,31.356864089967235,68.44509112055334
1153,73,2,224.78224116445963,61.67182214041843
1154,73,3,27.53178890034288,69.01012248899501
1155,73,4,28.025298721374405,69.61509293306476
1156,73,5,27.411590445123768,69.21505090283735
1157,73,6,29.088674465494353,68.77664631551993
1158,73,7,28.83400707762698,68.8946577837157
1159,73,8,27.57765678232284,69.59925409195465
1160,73,9,27.09611929319164,69.58674586742964
1161,73,10,28.650911408906012,68.98705857260295
1162,73,11,30.69340828734465,68.9791903636151
1163,73,12,28.32235232438287,69.41994326779272
1164,73,13,31.38438419727826,68.61819599891597
1165,73,14,31.9218937940313,68.3728367216737
1166,73,15,66.7248848630973,66.14884563468742
1167,73,16,28.65418389314619,69.26908958597849
1168,74,1,30.40415118928428,68.53122698969109
1169,74,2,37.0186251726179,67.86949252660851
1170,74,3,29.16869955448273,69.01741097055755
1171,74,4,27.302188475388473,69.61874172650774
1172,74,5,28.06337310715639,69.23122621638589
1173,74,6,29.46076600034227,68.68703519725547
1174,74,7,29.200616351218518,68.80063956115983
1175,74,8,27.25177683720609,69.59195609034737
1176,74,9,28.015911406258958,69.57476837669277
1177,74,10,29.910171765364417,68.87266256822038
1178,74,11,29.975120283144005,68.87357532071735
1179,74,12,27.802321403690442,69.40782462305184
1180,74,13,32.05557757685511,68.42648113495284
1181,74,14,33.23918180362607,68.17643378133944
1182,74,15,49.807570590034715,66.96304462498024
1183,74,16,28.525865918152718,69.22475178696051
1184,75,1,31.596465204520733,68.54510177307635
1185,75,2,41.827853811366545,67.51790363076006
1186,75,3,28.0926941321976,69.10304529093342
1187,75,4,27.904968155386232,69.59704214968436
1188,75,5,27.52936688015654,69.51463863378345
1189,75,6,31.02064108417233,68.60177523678504
1190,75,7,28.994480029532333,68.6716137931831
1191,75,8,27.761998055080795,69.5829957530865
1192,75,9,27.286782121512836,69.54972561702925
1193,75,10,29.387181107015653,68.84879638945193
1194,75,11,30.632601743910556,68.73346329584425
1195,75,12,27.538027181047113,69.40474672345199
1196,75,13,30.278140501848895,68.70506099494736
1197,75,14,37.812810743056176,67.88317594737276
1198,75,15,41.03534664102283,67.49976100672448
1199,75,16,27.998494710276894,69.16185623034819
1200,76,1,30.866477121690487,68.44702030456854
1201,76,2,43.04121378189279,67.34648838900554
1202,76,3,27.566016631481553,69.16022361525599
1203,76,4,27.062200624990624,69.60808080348772
1204,76,5,27.067683764364695,69.51211138201485
1205,76,6,30.895089535062287,68.50012343667677
1206,76,7,31.664358365925125,68.54601047448763
1207,76,8,26.771393824641102,69.57774606327126
1208,76,9,28.347491557072868,69.5654032108519
1209,76,10,30.3773511827949,68.73412769989214
1210,76,11,30.539447778393065,68.58653149662521
1211,76,12,27.988399424776418,69.41161138208425
1212,76,13,28.801737649821636,68.78780356198975
1213,76,14,31.766599161878453,68.40795372709671
1214,76,15,47.895479847170684,66.95824643341419
1215,76,16,28.50612021518855,69.12108355484108
1216,77,1,34.07640201089286,68.21066332916617
1217,77,2,33.177730927953185,68.13871334488041
1218,77,3,28.27979181862737,69.15021636314273
1219,77,4,28.033897484640455,69.58811312806057
1220,77,5,27.778120937629083,69.54174225947892
1221,77,6,28.283192287284113,68.6729587799307
1222,77,7,33.71936332154443,68.36305599510794
1223,77,8,27.362612467009136,69.56927767716455
1224,77,9,28.03855298482887,69.54206129842389
1225,77,10,29.883441024518255,68.67210265641164
1226,77,11,32.735283772967236,68.44075768657015
1227,77,12,27.683889831117533,69.34940863403104
1228,77,13,30.853280098949377,68.63222523311768
1229,77,14,34.17217761992304,68.12355593231352
1230,77,15,65.04075714312143,66.1472115718107
1231,77,16,28.61531323053733,69.04632888120624
1232,78,1,36.9129681113474,67.90192716286538
1233,78,2,32.42111561733859,68.2644188391108
1234,78,3,28.022432255363118,69.09053629247391
1235,78,4,27.078539683991856,69.57961830854146
1236,78,5,26.954081480959086,69.55779268715989
1237,78,6,28.12980069061151,68.92244954192455
1238,78,7,33.771457200538656,68.2649835949373
1239,78,8,28.010175274648866,69.5430476056903
1240,78,9,28.145492966596727,69.53194021170785
1241,78,10,30.69382864731343,68.48777485764661
1242,78,11,32.84567682815682,68.32368774802538
1243,78,12,29.065715525739204,69.33911134287092
1244,78,13,28.82040370697067,68.67051197811907
1245,78,14,37.350829842397744,67.87421590156885
1246,78,15,102.52140995607584,64.73195463687513
1247,78,16,28.83941613135983,68.96883190148267
1248,79,1,37.25969326383334,67.88199297896851
1249,79,2,33.097321459090956,68.3978375629526
1250,79,3,27.542464654715978,69.05072609669193
1251,79,4,28.153311271719343,69.5510910616295
1252,79,5,27.71979677990359,69.55690668994473
1253,79,6,29.277077779726238,68.96527061215735
1254,79,7,35.55096703991432,68.02258817954991
1255,79,8,27.728568612600366,69.54014662331318
1256,79,9,28.410088780372234,69.58697933685613
1257,79,10,31.634944241348673,68.43876837261153
