,step,id,temperature,humidity
635,40,12,28.066987488775794,69.37837739723074
636,40,13,27.149469679565563,69.7236525009021
637,40,14,27.887882823400567,69.52099553175788
638,40,15,30.629813708766758,68.63158383484075
639,40,16,32.30128729704283,68.41565418703516
640,41,1,26.564641267929368,69.77246509399197
641,41,2,27.827658600727574,69.65100105978055
642,41,3,28.15996595758655,69.45496043416036
643,41,4,29.727342128252836,69.09866868631406
644,41,5,27.233892347172528,69.72165633659357
645,41,6,29.25928415735224,69.49925504373267
646,41,7,45.50304074675616,67.24656690674679
647,41,8,38.106721811019575,67.72244585056966
648,41,9,27.298879341320728,69.7167580921482
649,41,10,28.749932024967006,69.42870756220077
650,41,11,1025.929013244052,52.760200468104166
651,41,12,27.688195840022374,69.37168215155243
652,41,13,27.330980364720528,69.72139599954262
653,41,14,27.29613507288616,69.48475860392483
654,41,15,31.940888008009406,68.49748287684255
655,41,16,30.512002439941536,68.78641024309837
656,42,1,27.020055659553687,69.75412996674486
657,42,2,27.20637437047527,69.64393589870458
658,42,3,27.001822199202845,69.4288751936281
659,42,4,28.30417321069627,69.02516792382825
660,42,5,27.096908880279543,69.7265701973498
661,42,6,27.769584210775655,69.49075870413523
662,42,7,44.240266907651296,67.33184044961546
663,42,8,36.69236158148696,67.87524543216088
664,42,9,28.402024996053214,69.7010254195178
665,42,10,27.840497359409056,69.40288607978647
666,42,11,225.7631054088012,61.6767742530772
667,42,12,28.01916290830415,69.38291994223445
668,42,13,27.940492985742807,69.71070285885614
669,42,14,28.233650733787485,69.49624943700616
670,42,15,33.246965417678084,68.35783499922057
671,42,16,31.451560242425792,68.62376995992413
672,43,1,27.39878675537779,69.75591496777504
673,43,2,27.08514354684638,69.647097257368
674,43,3,27.258620354489707,69.38887855644732
675,43,4,29.675932580988118,68.96986259615053
676,43,5,26.453745569717466,69.71329564794797
677,43,6,27.5326456655997,69.46128473821982
678,43,7,52.027918537782305,66.81505567115775
679,43,8,37.45355957613877,67.9399330580254
680,43,9,27.370089012083472,69.69746184241663
681,43,10,27.646159671175905,69.37951582627079
682,43,11,225.76032287425753,61.67073503301741
683,43,12,27.96896255472165,69.3937192887029
684,43,13,27.91235576940448,69.70842318804334
685,43,14,28.6220502745045,69.46484653056312
686,43,15,36.46727076843548,68.12418559557531
687,43,16,31.53557496760842,68.48416443603399
688,44,1,26.683545282081234,69.75257666939021
689,44,2,26.581309649568563,69.64382789000064
690,44,3,27.05805113976913,69.35656213770545
691,44,4,29.782927309447558,68.96179296042297
692,44,5,26.767693466567096,69.71410022964604
693,44,6,27.482486852984504,69.45215596930672
694,44,7,41.780120333482294,67.57289324892066
695,44,8,40.08249520209567,67.57433678301409
696,44,9,27.471572377471674,69.69088118002269
697,44,10,28.242672636211836,69.39566472212111
698,44,11,84.16107660134983,65.35545658329026
699,44,12,28.024891482916935,69.34594486255419
700,44,13,27.697598591571488,69.69959588527615
701,44,14,28.06128645274471,69.42706435860914
702,44,15,39.613270612938805,67.885587216465
703,44,16,31.293157658186757,68.40819464401352
704,45,1,28.382744968967273,69.74726330204581
705,45,2,28.00124381473131,69.64325718575297
706,45,3,27.58042536341761,69.30895968957766
707,45,4,30.55964876270506,68.87536026244237
708,45,5,28.13903406363717,69.7023161635597
709,45,6,27.195291415301313,69.41843821015983
710,45,7,48.7915040540477,66.9735336693611
711,45,8,49.6791981657426,66.97822607021571
712,45,9,27.431807047247275,69.68371196626495
713,45,10,27.72545829731867,69.37709036675956
714,45,11,53.12505253481637,66.82523498872646
715,45,12,28.003720429632637,69.33503216523958
716,45,13,27.419368127529644,69.69753432279768
717,45,14,27.82221841507752,69.42100674767332
718,45,15,41.61877795397603,67.50643225475017
719,45,16,31.967731134232316,68.32827477956104
720,46,1,26.935303808779377,69.74401307853482
721,46,2,28.17568996593312,69.65123540631025
722,46,3,28.060359098606632,69.27763932990861
723,46,4,30.45945606268474,68.79231977942756
724,46,5,27.607445544371885,69.70315369850988
725,46,6,27.634163454599516,69.40133629452123
726,46,7,41.224861859622926,67.5898898569067
727,46,8,63.2210204325098,66.15967648546649
728,46,9,28.402533840718522,69.68972247983875
729,46,10,28.43941439796966,69.33811503017202
730,46,11,47.044547082411626,67.22119221742038
731,46,12,28.259765513355237,69.30330030465937
732,46,13,28.1198083617334,69.68510297272186
733,46,14,27.467453458232228,69.373388382704
734,46,15,42.07854588871634,67.503902504339
735,46,16,31.838124973272244,68.36913119013366
736,47,1,26.537013902827674,69.7583220978235
737,47,2,27.94302753700009,69.62822715805876
738,47,3,27.32877229409295,69.23048732594226
739,47,4,30.721655242730932,68.67366788657479
740,47,5,26.925198006804987,69.68323221690963
741,47,6,26.733595014996496,69.39242369456579
742,47,7,32.952923837388155,68.31359721847443
743,47,8,101.29552909893714,64.73802356465451
744,47,9,27.439515337633985,69.67940125531447
745,47,10,27.791692719983168,69.31853323991048
746,47,11,41.16681992831494,67.71953529945368
747,47,12,27.20114456239974,69.4075893174632
748,47,13,27.740342245883646,69.6698643679722
749,47,14,27.37342699605295,69.34784665009792
750,47,15,39.77110117782385,67.70699250503593
751,47,16,29.13177075441469,69.09783173403808
752,48,1,27.053268521304023,69.75326751863547
753,48,2,27.125612887895066,69.61951757789643
754,48,3,27.313521231894384,69.18999119804188
755,48,4,32.56818835496105,68.54610036428346
756,48,5,26.968964156775545,69.69864023399298
757,48,6,28.428466928090895,69.38873516073978
758,48,7,32.437036963301686,68.49562474678206
759,48,8,224.45281279062664,61.69402309599986
760,48,9,26.993978651382985,69.6732576865813
761,48,10,27.26315549991602,69.29069049712551
762,48,11,33.45678316745556,68.21715340539433
763,48,12,28.439204626604834,69.39260615847043
764,48,13,27.013940602164833,69.67576735611
765,48,14,28.066245926516682,69.32219780432291
766,48,15,36.31986851268967,68.01194509293896
767,48,16,27.171049742517315,69.4991232359599
768,49,1,27.133538889306394,69.74926673677241
769,49,2,26.91662477024413,69.61866819804456
770,49,3,28.245641354739007,69.12131421563224
771,49,4,30.42027904211099,68.61539592790582
772,49,5,28.401234914336875,69.69109363562558
773,49,6,27.8252665883194,69.38433536445258
774,49,7,32.006330386882276,68.25411100999945
775,49,8,52.44775467873835,66.83170697577211
776,49,9,26.916038805900115,69.6515978482662
777,49,10,29.32022227551728,69.25009427828125
778,49,11,33.815701155366355,68.24057028609027
779,49,12,27.970495169718593,69.39133640544635
780,49,13,27.57012824722975,69.67056661248499
781,49,14,27.31091505372489,69.28297020047087
782,49,15,30.366122830128003,68.49004999826694
783,49,16,27.487970819927266,69.56238345644094
784,50,1,27.890811272333583,69.73990351554347
785,50,2,28.76736554553805,69.61050732874554
786,50,3,29.146607113903283,69.09327637639413
787,50,4,29.24391752615136,68.66563363162314
788,50,5,27.47804044494366,69.67569427370356
789,50,6,27.42683489645163,69.33269765819009
790,50,7,37.212298052575655,67.89747457050531
791,50,8,44.81825991943115,67.23912946374105
792,50,9,27.75487323797593,69.65976643352964
793,50,10,28.958294627659196,69.21294627232746
794,50,11,35.12727421211014,68.0482636778508
795,50,12,27.48405069838119,69.34971186795683
796,50,13,27.76600246769808,69.65196815963105
797,50,14,28.154693094995316,69.23203346918748
798,50,15,32.008905865014455,68.36445298589382
799,50,16,27.47935282951867,69.55428412225889
800,51,1,27.41064749129415,69.7476395708191
801,51,2,27.305356281012653,69.59958987993478
802,51,3,29.073921607049403,68.97239880221203
803,51,4,29.238016215246027,68.91402473122919
804,51,5,26.625336463484945,69.69276637808336
805,51,6,27.736475263635093,69.32760720513606
806,51,7,33.32316946380282,68.05192618317828
807,51,8,44.83680271959689,67.33690131705724
808,51,9,27.47009244557246,69.64859947864828
809,51,10,27.83903132158139,69.16061836050113
810,51,11,38.41471709042338,67.7058972848769
811,51,12,27.63140858067948,69.32809451597588
812,51,13,27.519750597250138,69.65854570278141
813,51,14,28.334374185944363,69.20266966234784
814,51,15,35.95895229829227,68.041581720756
815,51,16,27.844011295957877,69.54183020477532
816,52,1,26.98286869081858,69.73876174230593
817,52,2,26.905686445141562,69.587216900538
818,52,3,27.69913370041687,68.98534925100604
819,52,4,28.608315094402528,68.84579307834144
820,52,5,27.090285667180588,69.69920125404776
821,52,6,27.88828414308738,69.39858295735009
822,52,7,30.43986896851668,68.69455995444862
823,52,8,37.768895990889675,67.73649013065922
824,52,9,27.058395756300353,69.64929331740898
825,52,10,28.50765443386578,69.1001307189254
826,52,11,40.673052989840706,67.56662347350688
827,52,12,27.52012174935848,69.27752373629644
828,52,13,27.008089657231665,69.63575886202251
829,52,14,28.500279184986013,69.13613332868081
830,52,15,37.38687797468556,67.87613001942381
831,52,16,27.959179448487934,69.53369173866776
832,53,1,27.138780634242874,69.74094437714265
833,53,2,26.29294470069795,69.59449016654824
834,53,3,28.795537376171502,68.99708275208535
835,53,4,30.074897132587825,68.69738901331847
836,53,5,26.890685317696306,69.70884818098246
837,53,6,27.095482223315464,69.49121765778408
838,53,7,30.05821995309687,68.54079074385903
839,53,8,48.26572687795751,67.09509802408088
840,53,9,27.5863582377026,69.62670358123947
841,53,10,28.03557735868951,69.11911933042244
842,53,11,53.44046418775216,66.81920692594701
843,53,12,27.690487573358904,69.30863802710999
844,53,13,26.62119672913391,69.63667584868875
845,53,14,29.407991883167384,69.10248359240542
846,53,15,33.44689906764467,68.24469152852011
847,53,16,27.576015946633024,69.56234787008354
848,54,1,27.521428165788507,69.75004138077766
849,54,2,27.187232319096,69.55932452016226
850,54,3,29.049394020502543,68.95877720512112
851,54,4,30.323884821197172,68.51663510615992
852,54,5,27.373017681409742,69.69355587707469
853,54,6,28.133088088115908,69.52793801114468
854,54,7,32.106926116660155,68.55622182945137
855,54,8,64.92895490257804,66.15332051973142
856,54,9,27.14860497198249,69.60935166971598
857,54,10,29.608132210984586,69.04264787407394
858,54,11,66.45893436386564,66.13993271951398
859,54,12,28.233362815309825,69.31445981408564
860,54,13,26.783301162667268,69.63560173055004
861,54,14,29.01060969904111,69.05190594146414
862,54,15,35.19479004164362,68.01468712047536
863,54,16,27.977225481610905,69.5522742933853
864,55,1,26.521011937460493,69.7545340328918
865,55,2,27.060114912560966,69.57205416230683
866,55,3,28.725403446852702,68.91752115545646
867,55,4,28.650572152393924,68.67471565895232
868,55,5,26.562646397053157,69.7157269595323
869,55,6,27.961438811737427,69.52081692652617
870,55,7,31.236859915946788,68.31817541611275
871,55,8,63.68234808017688,66.15461667764514
872,55,9,27.975823179077747,69.61892416495866
873,55,10,28.200383392982936,69.00611675306723
874,55,11,47.210525284185024,67.1103022318544
875,55,12,27.17005122517967,69.34444415673043
876,55,13,27.468674674474578,69.61829011694026
877,55,14,28.75383963716446,68.96901071511226
878,55,15,33.314054342632005,68.16257061887917
879,55,16,28.549851389672565,69.55970904437775
880,56,1,27.344150024657345,69.74453344244161
881,56,2,27.41825079584761,69.53778327100835
882,56,3,29.524222616085865,68.7850707837796
883,56,4,28.860184449356073,68.65592766695539
884,56,5,27.53616274183417,69.70930863335998
885,56,6,27.91976429595105,69.50524205471159
886,56,7,32.55917626037721,68.42953555018546
887,56,8,102.88429623899749,64.71009718091364
888,56,9,27.39966850548104,69.61390015391395
889,56,10,29.428357578267732,69.13465551443579
890,56,11,58.61866930002901,66.41679700227841
891,56,12,27.156609085939976,69.384339520447
892,56,13,27.72237482685474,69.60758000039128
893,56,14,29.82846563168243,68.90443787754461
894,56,15,33.723870411208736,68.15360101032192
895,56,16,27.392300083087154,69.57435898763353
896,57,1,27.26540626354642,69.727437843774
897,57,2,27.245007350409512,69.5314668394796
898,57,3,30.170146879587183,68.65224894961294
899,57,4,29.094602278155136,68.58633860825823
900,57,5,27.068147199247452,69.70687967924505
901,57,6,26.527990427994993,69.49663270767157
902,57,7,28.344966044617944,68.802038445835
903,57,8,36.653069337103595,67.88669532234951
904,57,9,28.015645566665434,69.5995113057211
905,57,10,28.621391877078377,69.05006139129371
906,57,11,36.95007146523396,67.87260479316309
907,57,12,26.25585470848122,69.46650015963033
908,57,13,27.159165088057414,69.58467064439903
909,57,14,30.251249064939262,68.79278523134212
910,57,15,36.67697071872993,67.93678156723128
911,57,16,27.138694066073967,69.56172383618323
912,58,1,26.951546571945354,69.72256253344335
913,58,2,27.711435166138134,69.53712369065548
914,58,3,30.95456218089598,68.48330472648199
915,58,4,28.43545482467436,68.92129829557814
916,58,5,26.734659984076327,69.69777754026735
917,58,6,27.658830532857042,69.46482929455694
918,58,7,30.616430947816,68.70496647838313
919,58,8,27.918919675134624,69.39828906677599
920,58,9,26.855777271867755,69.59716245008407
921,58,10,28.5029189603357,68.94936396026179
922,58,11,30.926178230685817,68.54491574867427
923,58,12,28.15299908807034,69.57076009299345
924,58,13,26.96699143545548,69.58990511448712
925,58,14,30.777677482862483,68.66248434396536
926,58,15,42.963596483012665,67.50451616719496
927,58,16,27.859354032627504,69.52831167483329
928,59,1,28.375824279022922,69.73631503805487
929,59,2,27.485751859697164,69.51178264643889
930,59,3,31.767802661466796,68.27964916867178
931,59,4,28.84669282982873,68.97980072752402
932,59,5,26.842205532849725,69.67387335056
933,59,6,27.672043245416237,69.43914879428382
934,59,7,32.19303768803626,68.5418886935128
935,59,8,26.565225096398656,69.38807001679878
936,59,9,27.25393199987651,69.58156665462357
937,59,10,29.78102581742027,68.8941733822603
938,59,11,32.38675615339223,68.39664976802695
939,59,12,27.63705177066887,69.56766300338023
940,59,13,28.042863585923534,69.57743070108114
941,59,14,30.782835208992147,68.6244403478618
942,59,15,51.445148945814445,66.97122881579863
943,59,16,27.689501415446298,69.5158188322513
944,60,1,26.593306678614386,69.71400776490384
945,60,2,26.900262045472243,69.5088600819592
946,60,3,34.412326618508445,68.01580164263694
947,60,4,29.577075277120336,68.88621996836368
948,60,5,27.81980509788584,69.67153216790237
949,60,6,27.03300285108307,69.42719353160967
950,60,7,32.259081038068935,68.37111095360582
951,60,8,27.43692424028009,69.38395580628162
952,60,9,27.84139920121973,69.56957922161305
953,60,10,30.5634096813407,68.82823025803371
954,60,11,32.96134927497339,68.32448977946179
955,60,12,27.910890223573347,69.56738225399235
956,60,13,27.387411025411485,69.56461830789797
957,60,14,32.9505780712093,68.40654432805269
958,60,15,65.3476485083664,66.14067139472886
959,60,16,27.858210632222324,69.49206915916692
960,61,1,27.285144148392703,69.72486058248141
961,61,2,27.17868880788281,69.47240968204666
962,61,3,39.370095225913104,67.58679028609232
963,61,4,30.63180671681352,68.78949692811418
964,61,5,26.6176338180229,69.66789786721232
965,61,6,27.93063266661696,69.36703664062645
966,61,7,32.97796009733136,68.38015459164143
967,61,8,27.10825555329007,69.42219734259787
968,61,9,27.718531421432296,69.56029584007075
969,61,10,29.90806250248483,68.7414738043999
970,61,11,30.193246439543234,68.66362474137767
971,61,12,27.8085039881596,69.58562927008818
972,61,13,27.606077824479577,69.55911713251133
973,61,14,35.54653253047603,68.1342165034858
974,61,15,103.12539761835536,64.69621153838183
975,61,16,27.983109415090368,69.48305412454049
976,62,1,26.46397279496724,69.72287727795981
977,62,2,27.458887100899673,69.4459848355242
978,62,3,48.97543905609688,66.98082033860003
979,62,4,29.520167622785824,68.67544967136512
980,62,5,26.63822535145703,69.64955649141376
981,62,6,28.322488443102763,69.37617934449023
982,62,7,34.95323390111734,68.16959630911506
983,62,8,27.941060361716268,69.45098196552813
984,62,9,28.19063060246135,69.54802655866101
985,62,10,31.557301524622513,68.55569662304963
986,62,11,31.78657034373675,68.69261563796316
987,62,12,27.817776670365312,69.5616405398399
988,62,13,27.569865162022943,69.56173108877282
989,62,14,32.324687197083094,68.37586915020405
990,62,15,101.97038683588625,64.70917017131592
991,62,16,27.568772515739564,69.47927082652872
992,63,1,27.035361784849105,69.72872475545736
993,63,2,27.38771068372164,69.46604816280448
994,63,3,57.971883515802226,66.41033415999159
995,63,4,31.941792426013304,68.54685517824186
996,63,5,26.976591930232708,69.65973484627183
997,63,6,26.98458147678676,69.34459702375835
998,63,7,37.99697617792542,67.88566548140429
999,63,8,27.32212201110313,69.4604618092448
1000,63,9,27.90656488696612,69.52696261602198
1001,63,10,31.988373631035348,68.51510045606682
1002,63,11,31.30516697534754,68.59838474961829
1003,63,12,27.96646702107448,69.56848133255525
1004,63,13,27.585379719221642,69.5472700520949
1005,63,14,35.02626903956519,68.15170507678758
1006,63,15,224.9643144437017,61.688815600081455
1007,63,16,27.78790526287769,69.47341803183335
1008,64,1,27.28460624528115,69.70350303315058
1009,64,2,27.361075230353837,69.45833716207682
1010,64,3,82.27868248920912,65.36935441959358
1011,64,4,30.608856861133187,68.59641531880561
1012,64,5,27.333926770329782,69.65526896003685
1013,64,6,27.613476269652065,69.35531403567894
1014,64,7,29.87437859165892,68.80595740273887
1015,64,8,27.255299723384102,69.51061550031447
1016,64,9,28.301304384147635,69.5079775455129
1017,64,10,33.532052041914476,68.22025425800413
1018,64,11,33.34474226510001,68.36899896756367
1019,64,12,28.1232963081258,69.5312061316953
1020,64,13,27.208348930548375,69.54074411370756
1021,64,14,37.95327394546358,67.89888474976311
1022,64,15,137.06043025994936,63.69800645324618
1023,64,16,27.83730814226891,69.48073726371177
1024,65,1,26.9774825593339,69.70604295508123
1025,65,2,27.94173914620042,69.43629494786764
1026,65,3,137.26165899659333,63.69311300561781
1027,65,4,30.798528108080443,68.47765311453807
1028,65,5,28.088282716927665,69.64497822432965
1029,65,6,28.005050996068363,69.3269617046527
1030,65,7,30.094131071905572,68.84427321498667
1031,65,8,26.680482007905113,69.51095965609566
1032,65,9,27.82638577868971,69.47940650671677
1033,65,10,34.66518160915035,68.05145669923445
1034,65,11,35.26707956784302,68.04778327858978
1035,65,12,28.280650544121034,69.52217065031016
1036,65,13,27.576910259037394,69.5251284579534
1037,65,14,41.79720880305006,67.49893650033846
1038,65,15,64.2976017130588,66.15089505893198
1039,65,16,27.858248917925582,69.48962094389684
1040,66,1,26.948272983548314,69.68874533204264
1041,66,2,27.474357299757024,69.43399762484985
1042,66,3,224.1412365331931,61.68092212043878
1043,66,4,30.467497491257266,68.56158502524656
1044,66,5,27.693133642644653,69.63960556720825
1045,66,6,27.36529054426492,69.2696314287644
1046,66,7,30.089245804046556,68.87103066189705
1047,66,8,27.66302147985467,69.49006309274456
1048,66,9,28.17389730736182,69.47745701474136
1049,66,10,41.07555144697969,67.57569037195776
1050,66,11,29.283401524992186,68.86292785445043
1051,66,12,27.27715425219241,69.5834750102233
1052,66,13,28.29973371999691,69.51971035268195
1053,66,14,47.65478398814079,67.10296881405385
1054,66,15,53.57067201311514,66.80707903821772
1055,66,16,27.27367153741705,69.48673705601266
1056,67,1,27.068604070856512,69.68636816950125
1057,67,2,27.82922115544267,69.39535192298405
1058,67,3,1026.1134962157935,52.76440045050065
1059,67,4,30.52459173701454,68.52098120600556
1060,67,5,27.29542870541676,69.62471236315623
1061,67,6,28.019385654561745,69.23278071811735
1062,67,7,28.244286581221864,68.92058896130904
1063,67,8,27.427749402656936,69.51040187953203
1064,67,9,28.114658708641777,69.43765909027061
1065,67,10,48.44674802100348,67.09832326723189
1066,67,11,29.44224832559339,68.91892680048079
1067,67,12,28.16873882418831,69.60444485494439
1068,67,13,27.05380980826347,69.51074118651312
1069,67,14,64.58006481386826,66.1383877005757
1070,67,15,28.452185504989814,69.01419272308527
1071,67,16,27.92041001253663,69.6343876143648
1072,68,1,27.44528732391196,69.68820469685741
1073,68,2,29.558340234368696,69.37280783767238
1074,68,3,1024.5917210858076,52.750865305183716
1075,68,4,31.435034235584684,68.41486829039503
1076,68,5,27.298986582213207,69.61771148234807
1077,68,6,27.74687446334498,69.18352480743947
1078,68,7,28.768840032734744,68.88673446330459
1079,68,8,30.082179611322083,69.52697775810873
1080,68,9,27.610800757552756,69.41513989054174
1081,68,10,65.55411026095634,66.15414313038546
1082,68,11,28.719193195690938,69.13837301246068
1083,68,12,27.047642490982216,69.59838637733091
1084,68,13,27.802317798149915,69.48395726907745
1085,68,14,84.49073668046516,65.35816358529259
1086,68,15,28.23366299726353,69.11704200850413
1087,68,16,28.24301204970238,69.65194692013868
1088,69,1,27.280129081534962,69.68107600470697
1089,69,2,28.29263330320439,69.32407356618928
1090,69,3,82.67183679282125,65.3444999078881
1091,69,4,34.15517195645408,68.11330985374984
1092,69,5,27.105448441774147,69.60971017700899
1093,69,6,28.396707697548365,69.13277897163313
1094,69,7,29.806756822858627,68.80993564390174
1095,69,8,27.142614398139425,69.49882412926068
1096,69,9,28.078272337613445,69.40831424207498
1097,69,10,102.1887295566419,64.71307765794505
1098,69,11,29.285558238416197,69.06890110501205
1099,69,12,27.96965600475195,69.59034151750973
1100,69,13,27.574354337505326,69.47136746614103
1101,69,14,136.37263292455697,63.687732241178196
1102,69,15,28.90490448893592,69.06093857565733
1103,69,16,27.97342057368202,69.6372144707643
1104,70,1,27.57748254206154,69.67159299448578
1105,70,2,27.626819949972273,69.28287105029352
1106,70,3,85.14759896521011,65.37472965896518
1107,70,4,38.061548149741924,67.73843324243427
1108,70,5,27.528961093195996,69.60371786649854
1109,70,6,28.574009948828966,69.07744955307001
1110,70,7,30.028435404577536,68.77165116223614
1111,70,8,27.27854050191041,69.5138664634716
1112,70,9,27.195067663029462,69.36175285579483
1113,70,10,225.60026843699825,61.678573507533315
1114,70,11,28.232767075115973,69.04531552044412
1115,70,12,28.04738536012639,69.61283821057616
1116,70,13,27.749915254569352,69.44342386921011
1117,70,14,226.31926482648794,61.68259233715462
1118,70,15,28.031527949026206,69.19443670948046
1119,70,16,27.66211803078895,69.636270487923
1120,71,1,28.11078331167014,69.6632734747909
1121,71,2,28.537842339645632,69.22557343446232
1122,71,3,102.84634107558644,64.7187932630032
1123,71,4,40.72864634662222,67.58655330577628
1124,71,5,27.967012563854713,69.58285438961623
1125,71,6,29.148152634212952,69.03162802427813
1126,71,7,28.716590164433928,68.69605781233302
1127,71,8,28.33603537302433,69.5009709570983
1128,71,9,28.15307840884576,69.34743361975491
1129,71,10,1026.9475041990745,52.74442718896929
1130,71,11,28.164391991627276,69.06170776667548
1131,71,12,27.79769824589005,69.6126301306172
1132,71,13,27.306058243154663,69.42695798415953
1133,71,14,225.18284823494471,61.68291624929196
1134,71,15,28.087931916193526,69.24432387089529
1135,71,16,27.381837564705737,69.65149817394008
1136,72,1,26.822456890037056,69.65082261863975
1137,72,2,28.431051306134965,69.16036556135998
1138,72,3,65.61170181723327,66.12723497951895
1139,72,4,53.58740463793749,66.81760084137287
1140,72,5,27.705107680083763,69.55604609560349
1141,72,6,28.807852767801325,69.06178144529103
1142,72,7,29.831262379498273,68.59182593859403
1143,72,8,27.815843149257805,69.50286747534551
1144,72,9,27.265296484650374,69.31201355329041
1145,72,10,1026.5369922881825,52.74760020175059
1146,72,11,29.90915360660728,68.98675589370706
1147,72,12,27.39531014545691,69.60842209251449
1148,72,13,27.70030389029012,69.3991349375117
1149,72,14,1025.9303168260763,52.74250486124395
1150,72,15,28.702835417411944,69.26040313393533
1151,72,16,27.76842168415633,69.64929756340162
1152,73,1,27.758375796777194,69.64243130724819
1153,73,2,28.040568767199503,69.093182771119
1154,73,3,58.00732509343531,66.41110429878545
1155,73,4,43.81402105632828,67.33868574013322
1156,73,5,27.106012970810422,69.55147152563877
1157,73,6,29.164180942878456,69.11482703405599
1158,73,7,29.62822627534357,68.63002209905159
1159,73,8,27.474062403549837,69.52965585028325
1160,73,9,28.31992915522106,69.28137879952646
1161,73,10,226.1533964292744,61.664897825343154
1162,73,11,27.449274146609056,69.31636300277913
1163,73,12,28.169194490127957,69.62452646834991
1164,73,13,27.458791103975535,69.37179971951525
1165,73,14,227.9770519299569,61.65576639591433
1166,73,15,28.34630733824427,69.30385694009972
1167,73,16,27.591364979483437,69.67462365271842
1168,74,1,27.983131478682836,69.63744621886306
1169,74,2,28.80421035213788,69.11671187550577
1170,74,3,65.66350925453054,66.14423968031254
1171,74,4,59.570867099887984,66.42702323132612
1172,74,5,27.9227070391463,69.53959168883806
1173,74,6,28.853576030718422,69.1323385113513
1174,74,7,29.794604260222847,68.69232526168521
1175,74,8,27.270947013960946,69.51563744491963
1176,74,9,27.685250035099752,69.24710173752455
1177,74,10,101.88401826885013,64.71774181555017
1178,74,11,27.589014452574922,69.3396288951954
1179,74,12,27.83534999999423,69.64383958831456
1180,74,13,27.824890228909133,69.35834934476715
1181,74,14,102.38665396702248,64.7181955831503
1182,74,15,27.774239981896073,69.42929221836732
1183,74,16,27.189923191372554,69.70576063550885
1184,75,1,27.28237938965753,69.62431312357728
1185,75,2,28.012962951294096,69.09080397444362
1186,75,3,100.6554884849676,64.70331690236767
1187,75,4,83.85320455193646,65.38106067347074
1188,75,5,27.202558816588127,69.52337097127325
1189,75,6,28.791323483298672,69.08844952572252
1190,75,7,31.32411255530351,68.479382042712
1191,75,8,27.13435512662863,69.4885308161542
1192,75,9,28.115333245724074,69.2155712081103
1193,75,10,136.88699819538695,63.69914182610636
1194,75,11,27.431100966755437,69.36228972644544
1195,75,12,28.071326607987153,69.64112812382712
1196,75,13,27.582651116328464,69.37614850088707
1197,75,14,137.29769896842203,63.68582535400059
1198,75,15,27.292389586217226,69.44672357336802
1199,75,16,26.903394356362412,69.70312848488578
1200,76,1,26.95273775267991,69.62695827416597
1201,76,2,28.39217574691275,68.99176633609099
1202,76,3,44.89201066247504,67.33154971663133
1203,76,4,135.46019110172844,63.70392259025433
1204,76,5,27.231647484261384,69.52812218965688
1205,76,6,28.123383138921252,69.10294410913151
1206,76,7,32.40458892030532,68.3261871814777
1207,76,8,27.218729098131703,69.46937381984473
1208,76,9,28.037169035752758,69.16894182251005
1209,76,10,103.03561650421875,64.70932760174144
1210,76,11,28.977031373203552,69.3843372904213
1211,76,12,27.573171457589005,69.64901664027326
1212,76,13,28.844973151906785,69.36091652904015
1213,76,14,224.16259779817736,61.68307904218637
1214,76,15,27.672394108888735,69.43276789524894
1215,76,16,27.270457551293877,69.7055653499932
1216,77,1,27.092145597244887,69.61077722650344
1217,77,2,28.88118139568869,68.88272786174146
1218,77,3,34.10263058549827,68.04552188086726
1219,77,4,226.700209486785,61.68835156017566
1220,77,5,27.337630006738898,69.4862518242809
1221,77,6,28.81524368803083,69.0558068015428
1222,77,7,30.60817156511527,68.58782476587969
1223,77,8,27.99957751406882,69.44253644872505
1224,77,9,27.736719223693882,69.09821395420974
1225,77,10,48.11316997802065,67.10339323992189
1226,77,11,27.604460005891887,69.4266680528246
1227,77,12,28.099636646960473,69.66059443273438
1228,77,13,27.81353173615656,69.33015990253824
1229,77,14,66.22555573725498,66.15005911100367
1230,77,15,28.035908908079236,69.45309831845299
1231,77,16,27.916766046924536,69.7004479578366
1232,78,1,27.902796958812985,69.59398761187644
1233,78,2,28.780571788184314,68.74226637281538
1234,78,3,31.06118301849773,68.37650558966831
1235,78,4,1025.119163300368,52.743486060726106
1236,78,5,26.91513338035503,69.47598055908101
1237,78,6,29.01961301202988,68.98599862116757
1238,78,7,32.21636582262693,68.39569329827442
1239,78,8,27.750847791963203,69.42969174660524
1240,78,9,28.96341523109247,69.13543868858966
1241,78,10,34.35799909995601,68.22709060639461
1242,78,11,27.826955360096782,69.44071714632457
1243,78,12,28.029325421860417,69.65325339649827
1244,78,13,27.91273932584207,69.28514190214578
1245,78,14,66.8019590554732,66.13358388686166
1246,78,15,27.972510111528383,69.41612713601579
1247,78,16,28.03292855646425,69.7206829322115
1248,79,1,26.916595302715695,69.58557209375802
1249,79,2,30.724352601225885,68.62524441600088
1250,79,3,32.08434312506716,68.49436110136062
1251,79,4,1025.5887603012632,52.74223187016323
1252,79,5,27.644793813364405,69.45992069265537
1253,79,6,28.815227324869216,68.84643302771453
1254,79,7,35.320854162762195,68.14082542425734
1255,79,8,27.878376070242126,69.40334672555807
1256,79,9,28.218361326923194,69.0658838322079
1257,79,10,33.83041638862648,68.04730970877058
1258,79,11,27.616530940864607,69.4531154344598
