,step,id,temperature,humidity
1259,79,12,26.8306586995727,69.57780207452137
1260,79,13,34.32882221901539,68.12407633717247
1261,79,14,28.316061073759375,69.15051704903188
1262,79,15,27.811100043252978,69.63402284979772
1263,79,16,27.867867749983887,69.75569786155391
1264,80,1,26.92566241538968,69.46429785472759
1265,80,2,66.03094778729997,66.12879557412032
1266,80,3,33.791624951007584,68.1817371314796
1267,80,4,1023.3563624568216,52.76707348304028
1268,80,5,26.884649946132225,69.55678795234697
1269,80,6,26.47709092500497,69.28568653492403
1270,80,7,27.94480114351368,69.45032729984322
1271,80,8,29.23230257356243,68.90813603592161
1272,80,9,27.564549665306316,69.5312941773322
1273,80,10,27.682167222571437,69.55277880185831
1274,80,11,27.052211377914553,69.68166244369682
1275,80,12,27.818971020407027,69.6233736896701
1276,80,13,30.40531911526576,68.62162137553008
1277,80,14,27.362900516912394,69.10466777430491
1278,80,15,27.291743700767977,69.63321621795048
1279,80,16,27.975840459365287,69.7586671486368
1280,81,1,26.914501734134834,69.42308998459829
1281,81,2,59.83914462474964,66.41545149217627
1282,81,3,33.961303236594595,68.02289553302973
1283,81,4,1026.4707435074397,52.75915898881195
1284,81,5,27.128009509774877,69.55280361071047
1285,81,6,28.0833225674138,69.24599245605381
1286,81,7,27.948814229825338,69.40988881345432
1287,81,8,27.434997037436446,68.87000904684292
1288,81,9,27.54634394107646,69.50981617760192
1289,81,10,28.005078876347213,69.56465453223133
1290,81,11,27.21847197661939,69.69599666008301
1291,81,12,27.651450888405794,69.62375318992355
1292,81,13,31.66458140098838,68.41489305842893
1293,81,14,28.581666763491523,69.10780442642006
1294,81,15,27.683826663197316,69.62164376831127
1295,81,16,27.301378637019404,69.76439799802634
1296,82,1,27.971340506285088,69.40220149500496
1297,82,2,51.27056568220864,66.82721561284194
1298,82,3,38.68043511476236,67.71221738694996
1299,82,4,101.6775075013713,64.70866310089328
1300,82,5,26.858746557531525,69.53184704229855
1301,82,6,27.151462088716656,69.25966248814521
1302,82,7,27.244816371385596,69.35360014618887
1303,82,8,28.844547002736945,68.85255667235035
1304,82,9,27.740840696000078,69.6089109484509
1305,82,10,27.52994669803775,69.65183168426358
1306,82,11,27.277076693572063,69.68441091766131
1307,82,12,27.320461114855604,69.6114847852773
1308,82,13,27.353887387380315,69.06292214251167
1309,82,14,27.26306498782565,69.28189457351439
1310,82,15,27.677064298242875,69.65287234332277
1311,82,16,27.20767282935451,69.76129655946747
1312,83,1,26.983100864494755,69.36450686210118
1313,83,2,51.12572737385341,66.80032670764427
1314,83,3,36.305013201070125,67.84535696315972
1315,83,4,85.41413053761387,65.36113873643873
1316,83,5,27.713145927310364,69.51298565499356
1317,83,6,26.925302897996588,69.2618572526614
1318,83,7,27.52894194003438,69.34011808458493
1319,83,8,30.35952934643806,68.73473278972871
1320,83,9,27.486466972114563,69.62059306050602
1321,83,10,27.71536429849733,69.63685658672475
1322,83,11,27.345258603851427,69.68589755578137
1323,83,12,26.937777278186957,69.59767436691402
1324,83,13,29.002864890556204,69.01261000210904
1325,83,14,27.597782395516212,69.30578411870788
1326,83,15,28.1037096040499,69.6597790695518
1327,83,16,28.39105240481679,69.76074487881044
1328,84,1,26.91617980780066,69.38620534082999
1329,84,2,33.932254071120205,68.13179554377126
1330,84,3,41.248281130492586,67.58173934613261
1331,84,4,47.24624721916546,67.10569322389432
1332,84,5,27.189162296998315,69.50943698702622
1333,84,6,26.75754891762447,69.26738344567465
1334,84,7,26.813777715058375,69.31565880623369
1335,84,8,28.98906582126901,68.63057596189107
1336,84,9,27.838865623491973,69.61996250532978
1337,84,10,26.950643421083512,69.62860137231306
1338,84,11,26.8414477257391,69.69845460081538
1339,84,12,27.13285181085489,69.59003370561841
1340,84,13,29.035070669626542,68.9525550610237
1341,84,14,27.119263346964146,69.27766615931242
1342,84,15,27.436109062805567,69.67493906857678
1343,84,16,27.678775438322408,69.7495249524317
1344,85,1,26.753230891776564,69.36115843440122
1345,85,2,33.22245480014248,68.25647640577849
1346,85,3,43.300536894777714,67.33866529037499
1347,85,4,43.22096270353153,67.32394095139924
1348,85,5,26.862408758934126,69.49861969449476
1349,85,6,27.769805152861554,69.2518446803729
1350,85,7,26.724454317879573,69.27997744809454
1351,85,8,32.43533909153815,68.42500639831805
1352,85,9,27.236978472315933,69.60143341490607
1353,85,10,27.080207367875733,69.63048558009021
1354,85,11,27.705173509467517,69.67595714225406
1355,85,12,26.972340565220392,69.56324620722938
1356,85,13,28.006444519889193,68.90896352269488
1357,85,14,28.454867263406737,69.2703455325454
1358,85,15,28.410074954409723,69.66683526383395
1359,85,16,27.170819161116228,69.73384488253474
1360,86,1,27.201517920643052,69.31453149054813
1361,86,2,31.300053671275695,68.37652582128821
1362,86,3,37.39131910661698,67.88528140462341
1363,86,4,33.654351885679745,68.17919327061922
1364,86,5,27.09569910295214,69.48407539012632
1365,86,6,27.264656629770567,69.21643194694845
1366,86,7,27.483753220639265,69.27771774688266
1367,86,8,28.5689324955943,68.78169857202552
1368,86,9,27.558497701610232,69.69406476017394
1369,86,10,26.843178247413153,69.67509585929575
1370,86,11,27.22388871794671,69.6905938093564
1371,86,12,27.487928976153302,69.58558475475063
1372,86,13,26.343911603323235,69.79761018740042
1373,86,14,26.78104994428532,69.79177029877238
1374,86,15,26.70070075382301,69.78737230694006
1375,86,16,27.813314067729053,69.76091307477836
1376,87,1,26.97440414604893,69.29706997139952
1377,87,2,35.097886671910565,68.21650281643257
1378,87,3,33.40022236839211,68.0211135248542
1379,87,4,32.84694871145381,68.3270210865554
1380,87,5,26.895656396586904,69.50359524908434
1381,87,6,26.632020030505718,69.31452914043474
1382,87,7,26.915940000250927,69.25982704350992
1383,87,8,31.604451941330627,68.59326823162326
1384,87,9,27.21497286473183,69.69459392737902
1385,87,10,27.05165187623108,69.68088723387362
1386,87,11,27.86853244239513,69.66583865601554
1387,87,12,27.057571024424632,69.56541665579202
1388,87,13,27.19534530638727,69.79388726431945
1389,87,14,26.815727991932256,69.7955204574453
1390,87,15,26.345492277385155,69.76595270688543
1391,87,16,26.962780802267947,69.74311633978465
1392,88,1,27.07269551942318,69.30806082115927
1393,88,2,34.496881945923136,68.04220458998013
1394,88,3,29.51147246717126,69.04649719331289
1395,88,4,31.142338858998137,68.38436736829135
1396,88,5,26.63212917802643,69.5141079463647
1397,88,6,26.847147544815225,69.3420809677427
1398,88,7,26.87494111882216,69.57849711086672
1399,88,8,30.827414394960073,68.63895821291011
1400,88,9,26.77215184303792,69.70677802407538
1401,88,10,27.963447885929178,69.67366630561497
1402,88,11,27.486074010740342,69.69028459763496
1403,88,12,27.660706607520236,69.55690831108691
1404,88,13,26.992708057617243,69.78621552293055
1405,88,14,27.697002291993137,69.7860483214744
1406,88,15,27.30269223794661,69.7618170043004
1407,88,16,26.634922693930637,69.73691161071585
1408,89,1,27.74268545867395,69.30653690343748
1409,89,2,35.75936307326108,67.87701020971363
1410,89,3,28.089202098102746,69.07262810699649
1411,89,4,31.35729295030895,68.38157645426644
1412,89,5,27.370348855609247,69.51968567794846
1413,89,6,26.60935655074755,69.37348165008981
1414,89,7,27.317963158544774,69.581845350524
1415,89,8,31.246639802198622,68.55225144841982
1416,89,9,27.752645282061142,69.71646598949592
1417,89,10,27.225206828034395,69.7100544531066
1418,89,11,27.867920349989078,69.68262330384455
1419,89,12,26.628804714489085,69.5401061852501
1420,89,13,28.237752542689766,69.79290435971951
1421,89,14,27.625178173124354,69.7938632073345
1422,89,15,27.258053739152817,69.77051222519687
1423,89,16,27.76863443285604,69.73809315866558
1424,90,1,26.706491206136214,69.78492722087205
1425,90,2,26.78531397474328,69.63473012238062
1426,90,3,29.373329876184354,69.02335406241782
1427,90,4,32.79454742923516,68.25908468016115
1428,90,5,26.63360102019754,69.80411504061426
1429,90,6,27.27436336951992,69.70766137340793
1430,90,7,26.891898656623134,69.57665184147486
1431,90,8,31.325662753732438,68.51575998974442
1432,90,9,27.107982142251974,69.83073368838095
1433,90,10,26.608031918957085,69.78079323475158
1434,90,11,26.535652409949755,69.69713978114835
1435,90,12,26.76541716818705,69.55295739167686
1436,90,13,27.02153394026323,69.85060717066818
1437,90,14,26.910970911639783,69.81384554134482
1438,90,15,27.8770119770422,69.77860148907573
1439,90,16,27.02793632858642,69.7430274394601
1440,91,1,25.986558725526464,69.78747251889574
1441,91,2,25.9694200812134,69.68219824809692
1442,91,3,26.938766674306674,69.37509083310005
1443,91,4,36.44150706136754,68.00913374063019
1444,91,5,26.486257903278197,69.80555566870144
1445,91,6,25.732413217984103,69.74792637910596
1446,91,7,27.176759029162106,69.5484765362774
1447,91,8,33.25037075955198,68.24533466120508
1448,91,9,27.311281917219695,69.8231429837204
1449,91,10,28.216171987914137,69.77928882439043
1450,91,11,27.774549570272175,69.66980299171004
1451,91,12,27.036460764546725,69.52195504913338
1452,91,13,27.347581028886182,69.84499934341635
1453,91,14,27.27461777046159,69.80629587606056
1454,91,15,26.758367925574994,69.7785198510862
1455,91,16,26.424274341523677,69.73350716653599
1456,92,1,26.453554506064634,69.79635303887432
1457,92,2,27.564496692678514,69.68849201315608
1458,92,3,27.781543245416557,69.38996470545713
1459,92,4,38.98519486422694,67.58059878174467
1460,92,5,26.237240073751476,69.81774432136808
1461,92,6,26.09656120324796,69.75079566411628
1462,92,7,27.213856923955635,69.53866333445231
1463,92,8,36.948428074452345,68.06490278758643
1464,92,9,27.777021744676077,69.83371377515009
1465,92,10,27.67876960561025,69.75837061140045
1466,92,11,27.010838650293095,69.66514780699376
1467,92,12,27.551039591659013,69.53987643091118
1468,92,13,27.291740284102463,69.83544009560924
1469,92,14,27.3823293521863,69.80958877821193
1470,92,15,26.57460371821068,69.77285868722842
1471,92,16,27.227148459577084,69.73876539897365
1472,93,1,27.498354902731947,69.79186365548918
1473,93,2,26.17534214260629,69.68429113977807
1474,93,3,26.769844774375738,69.36288307353232
1475,93,4,43.330491760188785,67.30674707889123
1476,93,5,27.465414848409814,69.80138504212472
1477,93,6,26.9051590049001,69.74880098753913
1478,93,7,27.768565776372014,69.58157635083978
1479,93,8,35.25317300955386,68.11518963088308
1480,93,9,27.562656404555803,69.82361062307675
1481,93,10,26.77760198812366,69.763639687989
1482,93,11,27.80241626992334,69.6739106365413
1483,93,12,26.913061352191523,69.51618910919088
1484,93,13,26.51046528491975,69.85072607926385
1485,93,14,27.355512630026126,69.81481508213248
1486,93,15,26.202964201832348,69.76601108692178
1487,93,16,26.951032521419673,69.73650482589466
1488,94,1,26.550395721686062,69.81400982627117
1489,94,2,26.65716204610499,69.67553438462932
1490,94,3,26.413081411148934,69.36711108798812
1491,94,4,45.946297526187315,67.22019119146665
1492,94,5,27.03528417714652,69.80482273735848
1493,94,6,26.224757756476162,69.73939597651318
1494,94,7,26.39349099508289,69.53680277412005
1495,94,8,38.659394267853195,67.72788661428561
1496,94,9,28.17130180947686,69.82366822242892
1497,94,10,28.522984034236483,69.75253318553382
1498,94,11,26.64009397827776,69.64982641971883
1499,94,12,26.82785528541617,69.4988701994558
1500,94,13,26.481481941297293,69.8406630493864
1501,94,14,26.862376245508784,69.80599373905066
1502,94,15,27.770746184525706,69.75946560958197
1503,94,16,26.58236041036778,69.71780482510069
1504,95,1,26.106999387999593,69.81227685282676
1505,95,2,26.841767982732282,69.68968897832865
1506,95,3,26.73691690015773,69.37788634513693
1507,95,4,35.807627406034435,67.84888651886602
1508,95,5,25.88306761322124,69.80672084002786
1509,95,6,25.79827514675859,69.74565160089102
1510,95,7,26.73168786338843,69.51734057952041
1511,95,8,44.04221150169542,67.33315616310075
1512,95,9,26.49316652810589,69.83083650288462
1513,95,10,26.60993771366642,69.76315263018674
1514,95,11,26.46001572755786,69.63459585041137
1515,95,12,26.991250334350813,69.49351975659536
1516,95,13,27.315477022574136,69.84531482668395
1517,95,14,26.69967524726171,69.80616406328049
1518,95,15,26.282257079139775,69.75806457278865
1519,95,16,27.60132545323679,69.72533219392814
1520,96,1,27.047086122069363,69.79808890786835
1521,96,2,26.1098823854068,69.68832748997254
1522,96,3,27.56136324431385,69.35213090020964
1523,96,4,34.25725240994333,68.22998433982373
1524,96,5,26.730231086453472,69.81148074370209
1525,96,6,25.58734307680744,69.72300598256994
1526,96,7,27.042095126391864,69.5067523772781
1527,96,8,60.17773296952815,66.44948809631008
1528,96,9,27.370346407079992,69.8207295121904
1529,96,10,26.86341584181807,69.76425401963904
1530,96,11,29.365632455065942,69.62509655507795
1531,96,12,27.437338647553698,69.48196968911786
1532,96,13,26.55911589422663,69.84864903550844
1533,96,14,26.518388212944686,69.80143375042465
1534,96,15,26.817521909821416,69.73894103388396
1535,96,16,28.066101469142012,69.73106477217284
1536,97,1,26.09181861780827,69.78875934291327
1537,97,2,26.152007332218503,69.69156847062659
1538,97,3,26.584237104642643,69.35762490752133
1539,97,4,32.910207325372774,68.25872840936097
1540,97,5,26.119826515672365,69.81458304475743
1541,97,6,26.9863346609575,69.7542938199075
1542,97,7,27.915536215017823,69.63556162468787
1543,97,8,25.938953513026668,69.55559603290449
1544,97,9,25.67872272656456,69.83974096888575
1545,97,10,26.274460086369277,69.79568004901503
1546,97,11,26.77866034324164,69.76252795248152
1547,97,12,27.003989462118618,69.75054342278959
1548,97,13,25.926878903056007,69.85161578113521
1549,97,14,26.34769567880051,69.82877166515975
1550,97,15,27.31358919810809,69.8292662954083
1551,97,16,26.229542841093902,69.81323228950684
1552,98,1,27.130946261282734,69.81083332479402
1553,98,2,27.092940101670084,69.70715077480804
1554,98,3,27.23218273916091,69.39253743453428
1555,98,4,36.232685329009335,67.9299134778712
1556,98,5,27.022339025130186,69.81388060619024
1557,98,6,26.056877615606922,69.75406485011419
1558,98,7,26.900374382776945,69.64334402760485
1559,98,8,26.914551620274086,69.53888374424166
1560,98,9,26.70955345417258,69.83484573449466
1561,98,10,27.303747145591213,69.79180143741615
1562,98,11,27.147502056885727,69.75823007169002
1563,98,12,26.66755381666836,69.73602489785523
1564,98,13,26.943018137989935,69.86161963399375
1565,98,14,26.914476125952163,69.83947595481759
1566,98,15,25.707695490064275,69.81378725787285
1567,98,16,27.250066986076348,69.81465452349956
1568,99,1,26.036466561848393,69.80013080108448
1569,99,2,25.93238258052428,69.69914629521406
1570,99,3,26.708781177268943,69.35068375848938
1571,99,4,40.654877428409,67.52340221216687
1572,99,5,26.423355181730894,69.79932776691346
1573,99,6,25.556239948798343,69.72745509465737
1574,99,7,26.513498141593967,69.6084169582385
1575,99,8,26.98600905699476,69.52115767430368
1576,99,9,27.182287373930574,69.83825121816412
1577,99,10,26.51164155251821,69.79815802586438
1578,99,11,26.855919773494502,69.75586877812535
1579,99,12,26.974215498111786,69.73756435457811
1580,99,13,27.456907855468437,69.86795430015839
1581,99,14,26.667092423397783,69.84038831519968
1582,99,15,26.786074262383682,69.81712627440947
1583,99,16,26.363041357323706,69.81700408643474
1584,100,1,27.169428028443168,69.80141222884379
1585,100,2,27.37126521381851,69.71203482096894
1586,100,3,26.89910936516679,69.42951187217668
1587,100,4,50.129954990409686,66.97328178638294
1588,100,5,26.29814311139011,69.81591344638626
1589,100,6,26.34212385495088,69.75068436692655
1590,100,7,27.225234020215215,69.62417832971582
1591,100,8,27.03186686480216,69.52097579453
1592,100,9,26.492525952579133,69.83816280947204
1593,100,10,27.274643419511634,69.79643112938541
1594,100,11,26.063752472977566,69.76322795230428
1595,100,12,27.15106814026694,69.726085852739
1596,100,13,26.697512842432374,69.86299059679683
1597,100,14,27.08630418510049,69.8384505457623
1598,100,15,26.642714473712335,69.81898739667608
1599,100,16,26.556077360381746,69.80895265883089
