,step,id,temperature,humidity
1259,79,12,27.653519878938344,69.36904994032535
1260,79,13,27.134325155642998,69.63089926411452
1261,79,14,28.60485271950942,69.36233277936864
1262,79,15,31.387457255447334,68.5266311427768
1263,79,16,28.57830561087066,69.4088561258975
1264,80,1,27.76643805891381,69.55897357472178
1265,80,2,27.388969643929524,69.29225508915653
1266,80,3,27.093177310061204,69.58459861619444
1267,80,4,27.52735348445075,69.75216588081527
1268,80,5,26.611495754299284,69.44442720316836
1269,80,6,41.58632626198925,67.5241522695663
1270,80,7,27.79979985678812,69.45551977224068
1271,80,8,26.7318124215244,69.6331740667638
1272,80,9,27.40984518268627,69.55320298051058
1273,80,10,34.57472185022828,68.11606937750086
1274,80,11,42.505386359421074,67.58272563422064
1275,80,12,28.186079038302562,69.38313832394718
1276,80,13,27.456479810908284,69.62353233508308
1277,80,14,28.228008359648282,69.31106762204138
1278,80,15,32.01874034160535,68.36744385083912
1279,80,16,27.567942151996142,69.39912070519912
1280,81,1,26.543738396033508,69.53526317602045
1281,81,2,26.836530483648897,69.25552095419874
1282,81,3,26.794369024039412,69.53752838646564
1283,81,4,27.253378207635176,69.71753558869335
1284,81,5,27.166802845883616,69.4450911564072
1285,81,6,35.933527197507274,67.88440063205842
1286,81,7,28.791136589215036,69.45929298398578
1287,81,8,27.441265012588154,69.66366443180303
1288,81,9,27.061749292536277,69.53297851222636
1289,81,10,35.65650724305653,68.0513573346985
1290,81,11,30.068423437241258,68.81880270100147
1291,81,12,27.92421503522536,69.38830283264377
1292,81,13,27.717021074851594,69.60493068671086
1293,81,14,27.390006764009385,69.28895762263535
1294,81,15,34.87356217619496,68.18845869212038
1295,81,16,27.39746972903831,69.35989165786027
1296,82,1,27.12759756685407,69.56796407398797
1297,82,2,27.478668392932178,69.24155643788987
1298,82,3,28.054396285282547,69.55040879355234
1299,82,4,26.695345105539488,69.72430109028447
1300,82,5,28.018212496447145,69.46725509142266
1301,82,6,37.05703524602775,67.86845904075952
1302,82,7,27.835407328708236,69.44390458946505
1303,82,8,27.10635124687245,69.65596078236838
1304,82,9,27.06042241822113,69.52172964283142
1305,82,10,41.394977997891814,67.57509352387235
1306,82,11,29.824206419813937,68.94119783672232
1307,82,12,27.422571085724073,69.34170604078972
1308,82,13,27.493278373905795,69.59775463725157
1309,82,14,27.634191712252733,69.26443995976838
1310,82,15,35.905901976766906,68.02015002219615
1311,82,16,27.441526637087062,69.30660340258684
1312,83,1,27.38868094558145,69.53260345648673
1313,83,2,28.520126348222785,69.20842890553608
1314,83,3,26.788169565486783,69.5369429418224
1315,83,4,27.507500636715424,69.72990418765109
1316,83,5,26.9312630583306,69.45541672217973
1317,83,6,34.42249773930121,68.14031500815604
1318,83,7,27.019989004771062,69.42375049933617
1319,83,8,27.036129652133262,69.65694175226413
1320,83,9,28.5996830523963,69.51273518801504
1321,83,10,51.20558002818429,66.82351002200777
1322,83,11,29.884056814165984,68.98844256134532
1323,83,12,27.858972513616866,69.32001799282871
1324,83,13,27.67623119949824,69.5602235739727
1325,83,14,29.06002072591786,69.22331588312115
1326,83,15,37.25622917558951,67.89216155817343
1327,83,16,27.75475761620125,69.2609005935325
1328,84,1,27.082045634808615,69.5080637202265
1329,84,2,27.873428371644508,69.15105041268929
1330,84,3,26.999683426201628,69.55707925634856
1331,84,4,27.244521305542627,69.73223759452665
1332,84,5,27.454440380433127,69.46717068825096
1333,84,6,32.543368953277565,68.36854634424438
1334,84,7,26.34881257720213,69.4341560353183
1335,84,8,27.076466510087688,69.66084715732633
1336,84,9,27.869665105414924,69.49368063634215
1337,84,10,64.94909071295537,66.13665683043001
1338,84,11,28.526806372690036,69.13915352638803
1339,84,12,28.254920396738818,69.3270911967523
1340,84,13,27.372926029274005,69.56449316711263
1341,84,14,27.849182369530386,69.17333305976442
1342,84,15,44.61661883555973,67.32208830819987
1343,84,16,29.096056628758532,69.23417769570943
1344,85,1,26.813882337807538,69.49404463483876
1345,85,2,29.186902864670824,69.12348682665885
1346,85,3,26.83047973737406,69.53308301218395
1347,85,4,26.987963045461296,69.74158509879584
1348,85,5,26.952624714526735,69.45441221204513
1349,85,6,30.135198105979836,68.55474193125792
1350,85,7,27.853971951585024,69.42277237151659
1351,85,8,27.252918574091467,69.66611084907767
1352,85,9,28.082929322127384,69.47175475346303
1353,85,10,64.8528796933929,66.12688495867752
1354,85,11,28.664827307090935,69.17372859915811
1355,85,12,27.94456445746739,69.30463947854811
1356,85,13,27.62896909544711,69.55144492967838
1357,85,14,28.327032004211866,69.12417960096404
1358,85,15,60.23814312448868,66.41358474520133
1359,85,16,28.28728243785259,69.22401553132009
1360,86,1,27.440485416295157,69.47876768888973
1361,86,2,28.65774764832819,69.09937365833416
1362,86,3,27.4084571330524,69.54924308620764
1363,86,4,26.815891901796835,69.74280939343107
1364,86,5,27.01789584900621,69.41320745062033
1365,86,6,30.327146566289812,68.44936021101232
1366,86,7,27.288303787789665,69.37441771059538
1367,86,8,26.95843206017498,69.65663146949619
1368,86,9,27.369571873050898,69.44808956452925
1369,86,10,102.34997782663348,64.71059292515324
1370,86,11,28.33918663445381,69.22531969127283
1371,86,12,28.24158809916384,69.30177625721082
1372,86,13,27.683820861631922,69.56303655995919
1373,86,14,28.215111861204033,69.12018436923933
1374,86,15,64.67648368086543,66.13452214628947
1375,86,16,28.351178269309294,69.1861294857148
1376,87,1,27.36269323075221,69.4647253036181
1377,87,2,27.08666821412316,69.13870666105089
1378,87,3,26.55032774274104,69.57011521631992
1379,87,4,27.233449266419406,69.74879706503737
1380,87,5,27.7191424436419,69.37882527227296
1381,87,6,32.54383939189755,68.24201394731742
1382,87,7,27.021751562980153,69.39175920098643
1383,87,8,27.441095563209636,69.65982941937999
1384,87,9,27.84258504351052,69.42420635496542
1385,87,10,135.934422863324,63.70277612386489
1386,87,11,28.271036249649622,69.1701678488981
1387,87,12,27.659174647867935,69.23196291356209
1388,87,13,27.053907810797703,69.56588366033047
1389,87,14,28.600639199737117,69.03369373230447
1390,87,15,102.50260265306504,64.71043241800577
1391,87,16,28.728554434552755,69.0900599359032
1392,88,1,27.594525120807496,69.45728968594015
1393,88,2,27.406101188177388,69.0783080807387
1394,88,3,27.649297909823332,69.579358970088
1395,88,4,26.958930730337215,69.73230195096988
1396,88,5,28.187708016372863,69.34460182697188
1397,88,6,36.507752409902125,68.01072550260415
1398,88,7,27.55114800874439,69.49619705027885
1399,88,8,26.858921079338334,69.64296130474935
1400,88,9,27.030257554605942,69.40120878775373
1401,88,10,226.82796750575602,61.695521265597314
1402,88,11,28.735239719802948,69.22913425956402
1403,88,12,28.700338223081623,69.16393450031462
1404,88,13,27.784218671042247,69.546893081258
1405,88,14,29.050049590834572,69.011208091215
1406,88,15,226.64974658714766,61.6640547542427
1407,88,16,28.78129144402817,69.0592298514968
1408,89,1,27.810566440435128,69.42887263746725
1409,89,2,29.971853015445294,69.0101834995326
1410,89,3,28.084675643554572,69.55444782028754
1411,89,4,28.177995499109286,69.74427789562606
1412,89,5,28.491708245198446,69.3231330298326
1413,89,6,39.06563466897826,67.70492922465239
1414,89,7,28.815386658575356,69.49109263273604
1415,89,8,26.857378040366818,69.64567272861007
1416,89,9,28.145176980704854,69.4038986028768
1417,89,10,226.41997990816412,61.66741330331966
1418,89,11,27.83325300718815,69.23198225657852
1419,89,12,28.148623308820323,69.21528749432763
1420,89,13,27.594203395362403,69.52842814029576
1421,89,14,29.812092065312484,68.94823428199761
1422,89,15,1025.5339999153996,52.746441619318155
1423,89,16,28.994572349182647,69.01527624706698
1424,90,1,27.54523572512595,69.38172054702272
1425,90,2,28.096629361264938,69.04112658759644
1426,90,3,27.31367084211937,69.57058073600088
1427,90,4,27.22909468051933,69.74345964376728
1428,90,5,27.527100788845505,69.34234305914191
1429,90,6,44.04396462157204,67.3407549845887
1430,90,7,27.484692340440926,69.4818999096484
1431,90,8,27.01791355153272,69.66560754851342
1432,90,9,28.150237833765495,69.36930156411105
1433,90,10,1026.144032768467,52.75210495218873
1434,90,11,28.90880260360526,69.22771376879159
1435,90,12,27.755892415246365,69.27129807881468
1436,90,13,27.22434376785175,69.51963601691234
1437,90,14,29.10908184697651,68.83264056687491
1438,90,15,136.99751181349615,63.6836278961336
1439,90,16,28.841241354966222,68.90802577666047
1440,91,1,26.958706290458895,69.3520750212441
1441,91,2,28.641301541445483,68.99258435656863
1442,91,3,27.626574989991653,69.57815729648055
1443,91,4,27.348617636227168,69.74185758180734
1444,91,5,28.756943419775585,69.31385066861958
1445,91,6,53.62389670375209,66.81539859253162
1446,91,7,27.957196769009492,69.46185882746175
1447,91,8,28.017393784531368,69.67308900871771
1448,91,9,27.610499317630037,69.3490966649093
1449,91,10,1025.1248427121911,52.74285651951445
1450,91,11,27.88997201270485,69.21082991973455
1451,91,12,28.10143500322818,69.19423528490263
1452,91,13,27.727085255609396,69.49589753888287
1453,91,14,30.694045960870497,68.69601019256562
1454,91,15,1025.7113999540293,52.764880304036495
1455,91,16,30.478383628186034,68.76596914555928
1456,92,1,27.267762069313214,69.35673003875428
1457,92,2,28.48793019355036,68.9053024694018
1458,92,3,27.261081156286977,69.56998142059737
1459,92,4,28.223886050996203,69.74786401835291
1460,92,5,27.061508618785442,69.2803359841091
1461,92,6,51.42123462104133,66.82108280285661
1462,92,7,27.3275592602447,69.45642710725261
1463,92,8,26.517319257280544,69.65222279999422
1464,92,9,28.548212518324714,69.30662239244676
1465,92,10,224.15534816942372,61.68502392184653
1466,92,11,28.017996843713647,69.230680697149
1467,92,12,28.294789136204653,69.19052831439963
1468,92,13,27.474438562121033,69.46963112789223
1469,92,14,30.261909708824483,68.60224729651773
1470,92,15,1027.176291016122,52.75613329448632
1471,92,16,30.041142314827916,68.75202414634515
1472,93,1,26.94150073484749,69.34431941743631
1473,93,2,27.83630917827472,68.88265158710782
1474,93,3,27.784617180081955,69.5951644658077
1475,93,4,27.668192198625864,69.75472629865484
1476,93,5,26.79837060569872,69.28121641164795
1477,93,6,47.557145444274724,67.1286064838258
1478,93,7,27.48704230066512,69.51545172958087
1479,93,8,27.372488686924683,69.65646502057369
1480,93,9,27.79352024906844,69.28478120934564
1481,93,10,83.95511811306818,65.3357742278841
1482,93,11,27.996042118879778,69.27297624848762
1483,93,12,28.497983963206664,69.13437841455958
1484,93,13,27.581001904661356,69.44876046283976
1485,93,14,32.392365379438104,68.49403615587711
1486,93,15,1025.5787296858512,52.73999741288092
1487,93,16,29.49494350323937,68.97333379376083
1488,94,1,28.052250230004454,69.319492168985
1489,94,2,28.88408002370109,68.79301314505081
1490,94,3,27.163002463383386,69.57387572211185
1491,94,4,26.697231479305643,69.75304432255346
1492,94,5,27.5422476025193,69.24805619303282
1493,94,6,59.63045787894016,66.42307059925257
1494,94,7,26.79439811310935,69.52241139340282
1495,94,8,27.004928999963774,69.63890941147179
1496,94,9,28.630782000427587,69.24543832892455
1497,94,10,60.02415342091814,66.4215795246366
1498,94,11,28.730999229434595,69.29253580301003
1499,94,12,28.71841701693971,69.09957764751655
1500,94,13,27.991200899762667,69.4164422486774
1501,94,14,29.37214831371151,68.6254627796614
1502,94,15,83.63553841393437,65.36479109599951
1503,94,16,28.813709916296606,68.8993939955035
1504,95,1,27.946318063941767,69.29327879353774
1505,95,2,30.263522689922677,68.77293433125024
1506,95,3,26.859953947094382,69.56731204206477
1507,95,4,27.93885132272437,69.75198040773843
1508,95,5,27.426061991331043,69.22089268346663
1509,95,6,31.941895517985238,68.31011993847096
1510,95,7,28.60426861786119,69.55059984802243
1511,95,8,27.138779931565722,69.61478447208572
1512,95,9,27.80149313178984,69.20860860192347
1513,95,10,35.80820742446506,67.9864706334648
1514,95,11,27.653108937163985,69.34217868439835
1515,95,12,28.540481720966223,69.02289780452823
1516,95,13,28.05185125297352,69.39503465940898
1517,95,14,30.484083192409475,68.778334201597
1518,95,15,66.47313531245267,66.1456972762512
1519,95,16,29.423243874221484,68.8790524800325
1520,96,1,27.088161138720913,69.25492463969792
1521,96,2,29.740082281983728,68.6953389748874
1522,96,3,27.037626007646004,69.56786014509638
1523,96,4,27.458901398506168,69.74536720920128
1524,96,5,28.096549169070993,69.17037511105212
1525,96,6,31.631790856468026,68.41768456536401
1526,96,7,26.80543556627452,69.57907644134782
1527,96,8,27.124964095309466,69.6373219555585
1528,96,9,28.0845159820004,69.19467428999035
1529,96,10,39.72270617099827,67.71718041295085
1530,96,11,27.9097843596859,69.29504649590751
1531,96,12,28.89261654744419,68.9827853400855
1532,96,13,27.751153146976463,69.37811753634541
1533,96,14,31.004971757194195,68.67557208615361
1534,96,15,52.32457008207308,66.80899321756561
1535,96,16,29.91384168437038,68.71520181646527
1536,97,1,27.29592743336304,69.1911528470298
1537,97,2,31.22164783475166,68.51045060893476
1538,97,3,27.58828384467761,69.55542556436905
1539,97,4,26.758071420756362,69.7467356586074
1540,97,5,27.57664509747037,69.0999927282644
1541,97,6,30.36437759871902,68.55400497562877
1542,97,7,27.457183585436162,69.57710379887725
1543,97,8,27.628748724335747,69.61322263536725
1544,97,9,27.766422921174975,69.16256496347707
1545,97,10,48.70047431526952,67.1090356902081
1546,97,11,28.344527022536212,69.23913868448521
1547,97,12,28.689431198789272,68.93538211308042
1548,97,13,27.744254049791742,69.33416963790475
1549,97,14,33.23585153503638,68.54693763284196
1550,97,15,47.475860688379065,67.22359466263781
1551,97,16,31.644019728370417,68.5470194585145
1552,98,1,27.222631821450086,69.14410239735038
1553,98,2,29.4527468659713,68.73825237527491
1554,98,3,27.630960284096187,69.57789613154952
1555,98,4,26.976950533820915,69.75074847169662
1556,98,5,28.473690129486567,69.0349066707554
1557,98,6,30.71578750095465,68.55376460331443
1558,98,7,27.460262618711127,69.59136972338497
1559,98,8,27.317825894852703,69.62140558979333
1560,98,9,28.493508268642362,69.11274299638977
1561,98,10,51.65967431010879,66.80776125906155
1562,98,11,28.031135029447288,69.18100212720108
1563,98,12,28.952267411653033,68.8411322591579
1564,98,13,28.01234372079771,69.30349950658108
1565,98,14,32.3270367936641,68.36982471086938
1566,98,15,42.868457721632126,67.58288222241187
1567,98,16,34.06228331474711,68.31767375145834
1568,99,1,27.80490323750584,69.12362899152694
1569,99,2,31.98687585051812,68.49486344210399
1570,99,3,27.84253498784561,69.56899658788005
1571,99,4,27.76558436816995,69.75553262489778
1572,99,5,28.587588857230866,68.95859892599896
1573,99,6,30.089949272144185,68.7925840924388
1574,99,7,27.722551640252547,69.59122874955092
1575,99,8,27.135427245041488,69.58468118013425
1576,99,9,28.454687391620535,69.03836763274856
1577,99,10,30.135615648167256,68.55045553322199
1578,99,11,28.323228228267453,69.11830964001093
1579,99,12,30.176296370982378,68.77090179336787
1580,99,13,28.269749732646723,69.26392707562607
1581,99,14,33.70114176080572,68.15113292791659
1582,99,15,53.974404851210295,66.81095531251
1583,99,16,34.9993475143114,68.02160217635382
1584,100,1,27.0843379494154,69.05100409352772
1585,100,2,33.19011027032948,68.41544146452802
1586,100,3,27.465985994649515,69.58073208935288
1587,100,4,27.073270386998605,69.7543023185059
1588,100,5,28.364368056530903,68.87137701708373
1589,100,6,28.740634252282874,68.87979036772053
1590,100,7,27.57163610931979,69.61617157066449
1591,100,8,27.486068132795978,69.626460939818
1592,100,9,29.631561748342676,68.96530502363574
1593,100,10,31.011846793303956,68.54170757083173
1594,100,11,27.9087136502083,69.21559507250616
1595,100,12,28.539622332462162,68.89492781037528
1596,100,13,28.50378412561091,69.22255002016126
1597,100,14,37.76939382773255,67.87926061770915
1598,100,15,59.03988784605421,66.40976240643764
1599,100,16,42.165632607908144,67.58635749979892
