,step,id,temperature,humidity
1259,79,12,28.071566011660114,68.96073989836864
1260,79,13,26.946535970849336,69.76670981055213
1261,79,14,27.52053584968279,69.7542850665356
1262,79,15,27.74991715431003,69.59600558432426
1263,79,16,28.695144444001585,69.01848980161499
1264,80,1,44.90113005915197,67.32753304138345
1265,80,2,28.851972328624832,68.82584596885808
1266,80,3,26.83767000407228,69.48716447622583
1267,80,4,27.27434302871008,69.74447554794781
1268,80,5,27.205200904575904,69.1043833431544
1269,80,6,29.080943173439714,68.87527657965755
1270,80,7,27.082769680404198,69.58817555981217
1271,80,8,27.68450533393375,69.75148162656058
1272,80,9,27.560765622061915,69.62086848738933
1273,80,10,26.90114083865197,69.61251833174354
1274,80,11,26.546607912815755,69.69608991016057
1275,80,12,27.751071883060575,69.7905629407506
1276,80,13,27.223399484567224,69.75626021769791
1277,80,14,28.19181064713569,69.75906617398633
1278,80,15,27.027667623208185,69.78160563106529
1279,80,16,27.428145144417517,69.82137082461753
1280,81,1,44.99071658329703,67.23431328607101
1281,81,2,30.48111818153958,68.69584747479712
1282,81,3,26.914995799154045,69.49304840622229
1283,81,4,26.794806489454476,69.7134163448173
1284,81,5,28.13900022152171,69.02905634905268
1285,81,6,28.68803855056291,68.73445484561235
1286,81,7,27.39317748848617,69.56858477698519
1287,81,8,27.036448333171744,69.74509200024887
1288,81,9,27.784723047146578,69.60806224700694
1289,81,10,27.125985990224063,69.59027356298854
1290,81,11,27.077518029138204,69.68586497017846
1291,81,12,28.106663147858193,69.77587044830592
1292,81,13,26.944108843364052,69.76009921797433
1293,81,14,27.517833221894048,69.74996648410047
1294,81,15,27.321885909332398,69.78040454407086
1295,81,16,27.39580061482481,69.80929016371996
1296,82,1,64.27220206713353,66.14514474603682
1297,82,2,29.684505041583346,68.67170652263039
1298,82,3,27.553466388204676,69.46581818716182
1299,82,4,26.710694484455026,69.72986792350412
1300,82,5,29.48434576811159,69.0244164707494
1301,82,6,30.0711518593009,68.56260566625276
1302,82,7,26.57933964939026,69.55364049635955
1303,82,8,26.81297624904143,69.7318251007305
1304,82,9,27.085390392304177,69.60179109359568
1305,82,10,27.861144059999575,69.56571948752537
1306,82,11,27.15653779716245,69.66022156244841
1307,82,12,27.26463835093963,69.76747555715592
1308,82,13,27.200648478317923,69.75274197193323
1309,82,14,27.297324976854966,69.7519683543852
1310,82,15,28.471254554250294,69.77837734223223
1311,82,16,26.61153990585947,69.8178247322788
1312,83,1,135.10449709843374,63.68511365319284
1313,83,2,28.65502187050147,68.82037758047252
1314,83,3,27.18135510129261,69.48939145441582
1315,83,4,26.397149412113812,69.73115361890392
1316,83,5,27.998609473037387,68.88831295708515
1317,83,6,29.668014768073085,68.64261621494593
1318,83,7,26.81562511386949,69.53722866036827
1319,83,8,28.27506670760479,69.7386287410522
1320,83,9,27.41085753976239,69.58845238376601
1321,83,10,27.648146461947785,69.573002406943
1322,83,11,26.813972377297905,69.6854499628197
1323,83,12,27.106856495338917,69.77033754435652
1324,83,13,27.541640648929356,69.75238667889043
1325,83,14,26.93372455692082,69.74347984768252
1326,83,15,27.119636015547286,69.77966767972426
1327,83,16,27.42253381401878,69.81542852032052
1328,84,1,225.36398097161296,61.6707987732584
1329,84,2,27.906553474297272,68.88168206115391
1330,84,3,26.709669269791323,69.51195715816802
1331,84,4,26.666778796877093,69.72484798102992
1332,84,5,29.591903334335804,68.96656896590324
1333,84,6,28.577387049346623,68.59343554644448
1334,84,7,26.408561058629708,69.53801757249022
1335,84,8,27.026537320149234,69.73011690167539
1336,84,9,27.24936438865545,69.59335392712805
1337,84,10,26.66865148746839,69.57054298091785
1338,84,11,26.897912912305383,69.68665878778039
1339,84,12,27.801673389644126,69.7803854726219
1340,84,13,26.936529851466943,69.75513141205015
1341,84,14,27.54616790668401,69.75153478058752
1342,84,15,28.352871925338814,69.77582317670937
1343,84,16,26.91632797508643,69.81149596652683
1344,85,1,1025.7185683530397,52.750190332621365
1345,85,2,27.80578009144862,68.98987029520484
1346,85,3,26.18405638118596,69.53222610469247
1347,85,4,26.953309138800638,69.73562032016243
1348,85,5,28.90807321463473,68.8543412077315
1349,85,6,27.954226491096815,68.81793639463702
1350,85,7,27.511811566145642,69.53811445003353
1351,85,8,27.4157995695158,69.7259965336189
1352,85,9,27.80236651943594,69.57052000593285
1353,85,10,26.80685011731202,69.58709948832383
1354,85,11,27.66330108937442,69.67593350718698
1355,85,12,26.630904342263424,69.7801581637201
1356,85,13,28.3948261014702,69.74921135490234
1357,85,14,27.318516173894757,69.74847524933153
1358,85,15,26.9964499321113,69.77566217596646
1359,85,16,27.705433658358473,69.81545852515309
1360,86,1,225.79270796923865,61.68222463388483
1361,86,2,28.573568788866137,68.92000153435896
1362,86,3,27.255349723579727,69.53178577193634
1363,86,4,27.763092662567892,69.7284835338065
1364,86,5,29.129879732677548,68.88190899474856
1365,86,6,29.24425194259324,68.8018823520563
1366,86,7,26.700995153720875,69.52280318361909
1367,86,8,26.54859250076101,69.71006632111556
1368,86,9,27.186989122932196,69.56280519514816
1369,86,10,27.129233691931088,69.56936646660722
1370,86,11,28.337055270745058,69.6930686936953
1371,86,12,27.306950025019876,69.7617148650711
1372,86,13,26.841943575018927,69.749716440725
1373,86,14,27.043186296606812,69.74874938301821
1374,86,15,27.646287123053877,69.77354842076349
1375,86,16,27.370794900734815,69.81449902339477
1376,87,1,224.5861539366164,61.69173173128749
1377,87,2,29.38329071413602,68.81754682426183
1378,87,3,27.032640466862425,69.52028594772598
1379,87,4,26.233881820573192,69.7391232535932
1380,87,5,29.09226995891236,68.82438779228573
1381,87,6,29.17975047731946,68.89949956332924
1382,87,7,26.736764035657956,69.53979187157752
1383,87,8,27.147166324724214,69.73130130175494
1384,87,9,27.335744962624585,69.56098229480384
1385,87,10,28.614224630692217,69.56112438787949
1386,87,11,27.470413626706577,69.67862716977783
1387,87,12,27.37568442775496,69.76672228289614
1388,87,13,26.587972954960286,69.74404674978095
1389,87,14,26.622588023028104,69.73830293963508
1390,87,15,27.07188932059995,69.77754579056312
1391,87,16,27.130840321945634,69.81711237135518
1392,88,1,1024.863597945156,52.757728765598955
1393,88,2,29.65210338668934,68.68964613508427
1394,88,3,27.469213292713825,69.51203531178017
1395,88,4,27.536172865824156,69.73642973643884
1396,88,5,28.74542025985084,68.67311334932272
1397,88,6,28.15383198955425,69.04738477003288
1398,88,7,26.868652692586725,69.5390630890777
1399,88,8,26.302064814785197,69.73630079808112
1400,88,9,26.79779471471974,69.56146490374365
1401,88,10,28.155034841778903,69.57680649058844
1402,88,11,26.946777130255686,69.70582934212199
1403,88,12,27.12515838210095,69.76615047590865
1404,88,13,26.697657395453856,69.73106021795672
1405,88,14,26.468254168254738,69.735812049756
1406,88,15,26.523306473403064,69.76785703185973
1407,88,16,26.65144288110391,69.82026692651
1408,89,1,135.67889350468698,63.68956230818461
1409,89,2,27.25325298526072,69.41764190143704
1410,89,3,26.4212037188791,69.68806798119661
1411,89,4,26.460964725469143,69.79606338920792
1412,89,5,29.39217100536737,68.4993323335019
1413,89,6,28.057439586619207,69.00121934866392
1414,89,7,26.297517079014806,69.63862465425602
1415,89,8,26.625056284279296,69.76672126489842
1416,89,9,27.83721549637128,69.52415348617187
1417,89,10,27.554305583458873,69.55814472898763
1418,89,11,27.0629885579326,69.69945021555682
1419,89,12,26.98013052466719,69.78736851880024
1420,89,13,26.963830048295684,69.74337994683003
1421,89,14,27.526159416657233,69.74165788511715
1422,89,15,27.054580361086703,69.78128899810478
1423,89,16,27.051531508146844,69.83600531403339
1424,90,1,52.34709076633638,66.83703237917418
1425,90,2,26.19429455045042,69.41915672857029
1426,90,3,26.275528860381726,69.66840124658965
1427,90,4,26.95561148339999,69.78484549089626
1428,90,5,33.483710757364406,68.25109572428482
1429,90,6,27.43115975129553,68.92781293528736
1430,90,7,27.038603339861712,69.62694580673339
1431,90,8,26.17779980175918,69.7749469288287
1432,90,9,27.0198718764609,69.49000671836119
1433,90,10,27.079049404417727,69.54688254613049
1434,90,11,26.65284009170986,69.69625458516482
1435,90,12,26.615149353780698,69.79118177978562
1436,90,13,27.162926828300566,69.73531856870999
1437,90,14,27.433017278413885,69.73662617536147
1438,90,15,26.86080287184137,69.76825813101394
1439,90,16,26.632031532197537,69.81752132985004
1440,91,1,84.89539654964874,65.36039578130962
1441,91,2,26.959342961145556,69.39947587519768
1442,91,3,27.274788986244413,69.6533293442497
1443,91,4,27.59079464702901,69.78778021304338
1444,91,5,34.610667676165335,68.03380750496822
1445,91,6,30.544810558423737,68.8218461859128
1446,91,7,26.710695639088737,69.61745646915499
1447,91,8,27.580883651603163,69.75251685713519
1448,91,9,27.750913937388347,69.51462336147857
1449,91,10,27.292652218381065,69.5147422455908
1450,91,11,27.10651713915688,69.68862727212061
1451,91,12,26.57447798556173,69.7859401516191
1452,91,13,27.265341826552756,69.72200135728808
1453,91,14,26.88451310711103,69.73873054109616
1454,91,15,26.823661478611275,69.77570611390522
1455,91,16,26.807264937522778,69.81360407774407
1456,92,1,36.33234905647301,67.82736712212036
1457,92,2,26.842763803497796,69.4074269801453
1458,92,3,26.60216237984061,69.65941848656558
1459,92,4,26.37338397839312,69.7761422473452
1460,92,5,39.10284316810742,67.70341016568833
1461,92,6,30.09735358799808,68.71791272942282
1462,92,7,25.899663419384577,69.59865001476972
1463,92,8,28.560546550292475,69.7714796257894
1464,92,9,27.13864035045125,69.48225234736967
1465,92,10,28.063533884058767,69.50510596898417
1466,92,11,27.188885561099035,69.67699674191674
1467,92,12,27.04709465992179,69.77822805583877
1468,92,13,27.533967862185527,69.72250024286069
1469,92,14,27.12546914564235,69.71806773638589
1470,92,15,27.430737621358983,69.77182157132212
1471,92,16,27.48970325784085,69.81813023524244
1472,93,1,30.518279977276265,68.25082791045651
1473,93,2,26.974664310411747,69.40829936556432
1474,93,3,28.35487624033788,69.64018780638872
1475,93,4,26.11425446371608,69.78904775975401
1476,93,5,45.14533320251493,67.32581714379462
1477,93,6,28.04914482151935,68.63216675021293
1478,93,7,26.140185997573123,69.60907097169202
1479,93,8,26.84146752722937,69.7580949371744
1480,93,9,27.721335085182474,69.46584776314603
1481,93,10,26.78006006722308,69.51031379351271
1482,93,11,27.0197944874443,69.6591774150381
1483,93,12,27.822344802933806,69.79104346976492
1484,93,13,27.542805089056777,69.72101895248613
1485,93,14,27.49370094385767,69.72554242776252
1486,93,15,26.612913123745066,69.77796167536385
1487,93,16,26.138730481375287,69.80917227737979
1488,94,1,32.19304491216135,68.49947642909073
1489,94,2,26.798449231551203,69.37725820951461
1490,94,3,27.41079400623233,69.63524936767624
1491,94,4,26.98100295625731,69.77703987994532
1492,94,5,51.91050856734399,66.85635043525718
1493,94,6,31.43757742252233,68.5616871643167
1494,94,7,26.54610170250032,69.58371581701218
1495,94,8,26.09226943414717,69.75824471876992
1496,94,9,27.803531266839016,69.44920289814625
1497,94,10,26.94950419624211,69.48775899883972
1498,94,11,26.89846607499244,69.6727400999469
1499,94,12,27.11949172351007,69.7817491084853
1500,94,13,26.771771616691172,69.70819447626162
1501,94,14,26.792508810154978,69.71768102385705
1502,94,15,26.870834641322233,69.75256103343024
1503,94,16,26.60388959071299,69.81795267042035
1504,95,1,32.09644880725339,68.55846614611696
1505,95,2,27.757113596314248,69.35243242938722
1506,95,3,26.363578935770878,69.64186347236094
1507,95,4,27.160386187197417,69.77131365977957
1508,95,5,84.83529390442794,65.35866453148515
1509,95,6,32.03869707061005,68.40176076435144
1510,95,7,26.41396531778829,69.58135470085786
1511,95,8,28.075502431273755,69.74246970337661
1512,95,9,26.786229636317394,69.41914372370523
1513,95,10,29.65889809714527,69.46013101764531
1514,95,11,27.296223965036837,69.66866526511399
1515,95,12,26.98533152783186,69.77061957149068
1516,95,13,27.909850404937963,69.70907601305686
1517,95,14,26.887366280587035,69.71121315706073
1518,95,15,26.622956683528013,69.75713018781589
1519,95,16,27.031961641155096,69.80734017853436
1520,96,1,28.70685437420879,68.78390431100232
1521,96,2,28.47453961401955,69.32167242058388
1522,96,3,28.124595027742014,69.62001881553391
1523,96,4,26.78317383843011,69.75947986290524
1524,96,5,101.45595531028751,64.7202151684994
1525,96,6,34.44852152587018,68.24831091114451
1526,96,7,27.30817891109215,69.5529781438689
1527,96,8,27.19075615356097,69.74070886584882
1528,96,9,28.094970953486282,69.38817419485777
1529,96,10,27.32517344110093,69.43947176549304
1530,96,11,26.772695030597184,69.66222598590316
1531,96,12,27.22780305658241,69.77262604509932
1532,96,13,26.918625537403194,69.69537400406365
1533,96,14,27.626865234923162,69.70689409064198
1534,96,15,27.714962591538736,69.75309066095608
1535,96,16,27.4789437484297,69.81061847765314
1536,97,1,30.311863418676385,68.89963039190903
1537,97,2,27.618331840373987,69.33745599129196
1538,97,3,28.270907477080783,69.60204513347391
1539,97,4,28.1390964986002,69.7621797288873
1540,97,5,63.24203923367102,66.13948991720991
1541,97,6,36.64787940008369,67.88247509540417
1542,97,7,27.81965995265571,69.5334274071372
1543,97,8,27.247099298479156,69.7483945016026
1544,97,9,27.655862070790782,69.37482050883143
1545,97,10,27.277710511863507,69.43252054608175
1546,97,11,26.989276468658822,69.66208408985884
1547,97,12,27.573167348606926,69.76802164323625
1548,97,13,27.507343838588213,69.68058064513502
1549,97,14,27.042577040394935,69.70020356782118
1550,97,15,26.85802386012581,69.75974039024955
1551,97,16,26.820653038311974,69.81147434028547
1552,98,1,27.647518856523508,69.02145181787816
1553,98,2,27.032751810340756,69.31180749545918
1554,98,3,26.3296784403744,69.60343148608293
1555,98,4,26.264262212103507,69.75962077111001
1556,98,5,66.08157537825029,66.1600849719714
1557,98,6,37.68489192470608,67.71360565275621
1558,98,7,26.39877173299252,69.53200868882114
1559,98,8,27.68993340837313,69.7360081727105
1560,98,9,26.990619351938445,69.3550706082916
1561,98,10,27.9634771410348,69.40970491860082
1562,98,11,27.250464609898856,69.65063068556736
1563,98,12,27.6979724211001,69.75383884706953
1564,98,13,26.683459441138645,69.68451162582082
1565,98,14,27.138796306857184,69.69919445158462
1566,98,15,26.57624929177281,69.75782160383328
1567,98,16,26.472688429858138,69.81161991936008
1568,99,1,29.560202588635462,69.03111250913302
1569,99,2,28.26251567220434,69.2872429427944
1570,99,3,26.86860246251308,69.6046556042979
1571,99,4,27.498279418603026,69.7447810076092
1572,99,5,38.92764694936089,67.59820922396266
1573,99,6,46.47144864226214,67.12100742255339
1574,99,7,26.7193903116353,69.53252204107709
1575,99,8,27.39102725979238,69.73973911425048
1576,99,9,27.9806665854881,69.29886562256486
1577,99,10,29.00443051546238,69.3496285006637
1578,99,11,26.901903274348683,69.63757281384858
1579,99,12,26.52251186401369,69.76202146882264
1580,99,13,27.458030394033283,69.67926191802852
1581,99,14,26.764855463386752,69.67850774850864
1582,99,15,28.100414548172864,69.7424905033269
1583,99,16,27.23549362858641,69.7964981554449
1584,100,1,27.91847983496206,69.0184969747432
1585,100,2,27.227156599237368,69.4385293231149
1586,100,3,27.54342615607065,69.63027876770583
1587,100,4,26.76539549853242,69.76777424051762
1588,100,5,38.39136933806004,67.87740089903059
1589,100,6,47.93258241647773,67.00744002110712
1590,100,7,27.196541293651773,69.53176499929907
1591,100,8,26.860330335299206,69.74639121085775
1592,100,9,27.071315950960958,69.28346521189799
1593,100,10,27.974974067975687,69.3322665154431
1594,100,11,26.92882699585949,69.636818826804
1595,100,12,27.184134664213612,69.76291250893586
1596,100,13,26.892727933592425,69.67246463680355
1597,100,14,27.02121920624074,69.67539917348621
1598,100,15,27.295167705104145,69.74763048176835
1599,100,16,27.389320066716163,69.79557078659245
