,step,id,temperature,humidity
1259,79,12,42.042726084069,67.50907511376231
1260,79,13,226.05310223520502,61.68741219996946
1261,79,14,30.53660997097379,68.62231306590863
1262,79,15,27.644887655441806,69.49261094409115
1263,79,16,27.534833755816585,69.41831157057825
1264,80,1,53.945034592728874,66.82625325393016
1265,80,2,28.29890569877869,69.49018785452452
1266,80,3,27.156837947254168,69.61910321338503
1267,80,4,30.233909194507895,68.81955211439015
1268,80,5,27.558166526953457,69.2318241070076
1269,80,6,27.62273422394147,69.5637857748319
1270,80,7,27.443876250208877,69.49120997531402
1271,80,8,27.138441818765475,69.37718986225326
1272,80,9,27.825420117266372,69.54533220025928
1273,80,10,28.476111802191873,69.61437362185242
1274,80,11,29.249572174137313,69.02954153149729
1275,80,12,43.55449740649905,67.33283055564993
1276,80,13,32.896440724969175,68.31095640882559
1277,80,14,29.786119050713005,68.84374434570167
1278,80,15,28.049189025847774,69.48538803662005
1279,80,16,27.29939628255913,69.3852183751759
1280,81,1,67.09971685484243,66.14734090054218
1281,81,2,27.46982650477613,69.48401627787425
1282,81,3,27.49246446996947,69.61817945952312
1283,81,4,27.55060925546062,68.98602497587096
1284,81,5,27.801303229619105,69.16205253739957
1285,81,6,27.425104081852634,69.5563623083057
1286,81,7,26.800511499145024,69.48793190045053
1287,81,8,26.35430211740871,69.40873133049114
1288,81,9,27.815684102328785,69.56845490691221
1289,81,10,27.977759279679617,69.63673616505653
1290,81,11,29.016243494580177,68.95749404187595
1291,81,12,46.88618073665944,67.22366711265767
1292,81,13,32.28570078718822,68.37194897367694
1293,81,14,27.30392067245514,69.45147415171824
1294,81,15,27.990216505559083,69.46597650837396
1295,81,16,27.46262368930551,69.35378361943518
1296,82,1,59.71161636103405,66.42989810754338
1297,82,2,27.05360736890605,69.45970317367517
1298,82,3,26.888666124660308,69.71945601731723
1299,82,4,26.33207078643377,69.70700576117734
1300,82,5,27.239196087856207,69.18056289499444
1301,82,6,26.853359036835034,69.52908321395371
1302,82,7,27.3498712332321,69.47184705921849
1303,82,8,26.88573144509514,69.41239619937534
1304,82,9,27.337800274265142,69.58617728500853
1305,82,10,27.541437785951935,69.60997346325836
1306,82,11,30.993978662283862,68.87955356857051
1307,82,12,66.52632151427656,66.14034491584198
1308,82,13,30.9909096109783,68.70102441132731
1309,82,14,27.63550913320175,69.47989572445748
1310,82,15,27.77989779410135,69.44004639016372
1311,82,16,29.218576679178575,69.32229597598298
1312,83,1,100.87456710425568,64.72058084288925
1313,83,2,27.58416412510338,69.44380667819686
1314,83,3,26.597828596627775,69.71504868464328
1315,83,4,26.72020557668003,69.70073865591986
1316,83,5,26.51419764061443,69.27791833438127
1317,83,6,26.923839724219906,69.57675678699131
1318,83,7,27.28255729570425,69.48226514853425
1319,83,8,27.481300537802372,69.39183607647092
1320,83,9,27.052788454343926,69.59302304829346
1321,83,10,27.41402091021036,69.60955906477083
1322,83,11,29.61436723287683,68.79671939863853
1323,83,12,47.92765961143806,67.10531477132285
1324,83,13,30.442696865673238,68.55262813794037
1325,83,14,27.24243282144923,69.48691758635833
1326,83,15,26.691328983498465,69.42805485491449
1327,83,16,27.25888081722136,69.30824496414647
1328,84,1,65.65225590414369,66.15152159773469
1329,84,2,26.442878945113634,69.44316050591951
1330,84,3,26.57300039415171,69.69769310031201
1331,84,4,27.364498653427788,69.68521716846242
1332,84,5,28.318915990863154,69.23062815788789
1333,84,6,27.834860551092092,69.5388631190896
1334,84,7,26.591750634890662,69.44360047122343
1335,84,8,27.403426522728367,69.41227457039335
1336,84,9,27.067518254917513,69.59430799482332
1337,84,10,27.757903289282726,69.59984656215101
1338,84,11,30.429422907013933,68.67641255648412
1339,84,12,41.19284240180487,67.59017202645381
1340,84,13,31.985341501578812,68.69364181664466
1341,84,14,26.965789761951335,69.50733029141267
1342,84,15,27.512004631160465,69.40555993918856
1343,84,16,29.29478005599816,69.28245688157617
1344,85,1,46.71292357892025,67.11905654104729
1345,85,2,26.535571114679566,69.41186415773211
1346,85,3,27.081709481743555,69.6895823105802
1347,85,4,27.327795939944394,69.68476586164627
1348,85,5,28.371980161307604,69.34132170984829
1349,85,6,27.32574180901698,69.56359490799568
1350,85,7,27.743708111100176,69.43496278841876
1351,85,8,27.223852530780253,69.37647363505612
1352,85,9,27.666722385539543,69.5969985287397
1353,85,10,28.274664501148656,69.58659063439738
1354,85,11,30.955388857654203,68.53784169574092
1355,85,12,49.472020991621136,66.9765872255614
1356,85,13,30.082693689757264,68.6913913767728
1357,85,14,27.247934347997152,69.49272015727372
1358,85,15,27.084977463739744,69.37356802155844
1359,85,16,28.25507904115965,69.24889779086594
1360,86,1,26.53979967461393,69.80200054370644
1361,86,2,26.60300331353862,69.75535163420052
1362,86,3,27.625760230272682,69.68707400903763
1363,86,4,26.185659187341958,69.69619004084038
1364,86,5,26.829239221983784,69.76872365036778
1365,86,6,27.513890855458964,69.65117569728676
1366,86,7,27.216984756415222,69.4130028163575
1367,86,8,28.33718312315189,69.31795524459952
1368,86,9,27.350597536212273,69.60622142050293
1369,86,10,28.566827758834396,69.57997313127093
1370,86,11,32.00473154195908,68.40348159817876
1371,86,12,66.01440211300093,66.14929504021983
1372,86,13,27.6407975287402,68.99161857747966
1373,86,14,26.462274302342077,69.59111421748476
1374,86,15,27.678500697574805,69.33309163973681
1375,86,16,27.90913404610438,69.2209208655828
1376,87,1,27.076778544412974,69.80519649052626
1377,87,2,27.122749405437432,69.75560602187741
1378,87,3,26.392159037531005,69.68604494274189
1379,87,4,26.81053042587321,69.67927178937188
1380,87,5,27.074028083456618,69.7516206319618
1381,87,6,26.67904211488577,69.63115166706255
1382,87,7,27.159961744604132,69.37043192646617
1383,87,8,27.911015074860597,69.33316104019028
1384,87,9,27.24448031713624,69.73709146520714
1385,87,10,26.86910702053659,69.54997928452785
1386,87,11,34.3749456488734,68.15342493053986
1387,87,12,103.19313496802334,64.71276669336807
1388,87,13,27.09343245161579,69.76094275741956
1389,87,14,27.499311295368386,69.65473007890769
1390,87,15,27.833696336617862,69.33243428691259
1391,87,16,27.457982118480448,69.17321328082521
1392,88,1,26.275486702317497,69.80758664432668
1393,88,2,26.572233751878162,69.73986314123005
1394,88,3,26.870138394995767,69.67737009792933
1395,88,4,27.060459840226713,69.69314148288639
1396,88,5,26.962402916442148,69.76596494902317
1397,88,6,27.200158059612875,69.63890046972307
1398,88,7,28.111836222785954,69.32624825258544
1399,88,8,27.653350176975444,69.31455264672354
1400,88,9,27.00373256296868,69.72908478694018
1401,88,10,27.51833883116517,69.53469695599044
1402,88,11,37.71073525196742,67.88202253002734
1403,88,12,224.54932459763987,61.68130867817211
1404,88,13,27.117411151119505,69.7537003334385
1405,88,14,27.333976522726836,69.63769299869145
1406,88,15,27.357640977048487,69.29250272119715
1407,88,16,27.83440894744114,69.11176612263195
1408,89,1,26.87995532543887,69.79632991908855
1409,89,2,26.68995021572766,69.73946585272769
1410,89,3,26.275931236936096,69.68780133940263
1411,89,4,26.75196977955966,69.6869769812127
1412,89,5,26.49471393365347,69.75843583647335
1413,89,6,26.94225333580019,69.62143568175729
1414,89,7,28.470166867820463,69.32306748079465
1415,89,8,27.228058860418344,69.28491378522018
1416,89,9,28.71350462083723,69.73315891019479
1417,89,10,28.04553761816837,69.52043669440265
1418,89,11,42.589363947596034,67.49592042302173
1419,89,12,1025.1220618870018,52.75033373738221
1420,89,13,26.563826056456275,69.74855424294137
1421,89,14,27.278478670813534,69.60584032915658
1422,89,15,28.165639249886723,69.24863986147774
1423,89,16,28.142593214402225,69.03406331236283
1424,90,1,26.98629307166923,69.79852537234738
1425,90,2,26.471481375486057,69.73628669161555
1426,90,3,26.772379167464617,69.68463154566436
1427,90,4,27.261744800972274,69.66704478778217
1428,90,5,27.485836189898425,69.75400787176616
1429,90,6,27.152849393846854,69.61532435617532
1430,90,7,27.59109348802558,69.31166792064123
1431,90,8,28.008142307538737,69.24455103694831
1432,90,9,27.628088562304214,69.71548947211525
1433,90,10,27.636885330819037,69.51383559049712
1434,90,11,49.16582813633084,66.95483620308318
1435,90,12,1024.9092063221392,52.75898468184332
1436,90,13,27.614884238102693,69.75557245898838
1437,90,14,27.35642570752381,69.61629515953751
1438,90,15,27.601716190166112,69.27370249362059
1439,90,16,29.183907425838918,68.98386534960785
1440,91,1,28.115222297500125,69.80439707190976
1441,91,2,27.39399171136153,69.71762714540786
1442,91,3,26.984923035765966,69.67251832829331
1443,91,4,26.85537316317715,69.64992648107358
1444,91,5,26.022208360787857,69.75486210530822
1445,91,6,27.047843884785475,69.60410238043367
1446,91,7,28.868113489211332,69.27432719762932
1447,91,8,28.843379341444315,69.22258827938553
1448,91,9,27.53868370613588,69.71122640674757
1449,91,10,28.23909231351153,69.50059245071773
1450,91,11,67.22633763145204,66.13814902037034
1451,91,12,224.42522858217896,61.65688943419007
1452,91,13,27.909176576450406,69.74218435113357
1453,91,14,27.760808020991707,69.60450605293674
1454,91,15,28.09231812340309,69.20445189974727
1455,91,16,29.291389613734093,68.89562547255106
1456,92,1,27.354022503444398,69.7920615981151
1457,92,2,26.900786006744127,69.71915485396589
1458,92,3,26.664566444435522,69.66017704440242
1459,92,4,26.639775143910907,69.68051392038181
1460,92,5,26.636491291164532,69.74882363429296
1461,92,6,26.778570306728586,69.58275771527636
1462,92,7,27.37493214538502,69.23588884272603
1463,92,8,28.282361958837427,69.18215369280304
1464,92,9,27.518680271196445,69.71750038663227
1465,92,10,27.655241135923276,69.49957711321088
1466,92,11,103.55346089732674,64.7040921921339
1467,92,12,225.8692980576531,61.67563902010269
1468,92,13,28.00050461722236,69.74907304606118
1469,92,14,27.989714749593933,69.57881617317568
1470,92,15,28.181347953329407,69.15309220615241
1471,92,16,29.277784175059306,68.87737932892907
1472,93,1,26.761524953170678,69.79419741359234
1473,93,2,27.126789631687025,69.71504826214814
1474,93,3,27.476897817001166,69.66969701982946
1475,93,4,27.27699284030231,69.64646371389739
1476,93,5,26.665811308289165,69.75178832044261
1477,93,6,28.248134750279174,69.58644738542509
1478,93,7,27.35170351077581,69.21900900713433
1479,93,8,28.454309013688718,69.14026274222242
1480,93,9,27.681634322311993,69.71471077945053
1481,93,10,28.268699749581714,69.470314779785
1482,93,11,227.37364376026534,61.666267229900065
1483,93,12,102.24327067138445,64.71473455486006
1484,93,13,27.204463567382014,69.72960836192833
1485,93,14,28.023582108280962,69.58317818427109
1486,93,15,28.943816577076383,69.10153387033328
1487,93,16,29.968273127026734,68.79223857368876
1488,94,1,27.908758767886695,69.7952951375395
1489,94,2,26.954350246725337,69.72298137807422
1490,94,3,27.302067690852496,69.68142365532977
1491,94,4,26.899939460388243,69.65477807645172
1492,94,5,27.101088120287095,69.73999293439428
1493,94,6,26.736080825518478,69.57758176364568
1494,94,7,27.271332576934405,69.27645889929565
1495,94,8,27.44159713952312,69.13652338626846
1496,94,9,26.864230310666226,69.71329443938137
1497,94,10,28.068880468392386,69.44096764100479
1498,94,11,1025.8951167779214,52.75227687126828
1499,94,12,85.30208116809054,65.36580389369557
1500,94,13,28.373074231013177,69.74031094835695
1501,94,14,26.920545009979783,69.58939763843209
1502,94,15,28.02924442984052,69.12921862387894
1503,94,16,30.27569815004323,68.76759512971593
1504,95,1,27.01141008550215,69.79200004571771
1505,95,2,27.19090621629197,69.7137036459681
1506,95,3,26.391403312479262,69.67540782153048
1507,95,4,27.214348465928982,69.67311443842432
1508,95,5,27.353387845642345,69.73885548627706
1509,95,6,27.414480061300086,69.56971043604997
1510,95,7,28.31634747915032,69.27549482520298
1511,95,8,27.24025199397018,69.2654877517015
1512,95,9,27.799585629356333,69.71134163034735
1513,95,10,27.571979189387086,69.41198866731123
1514,95,11,1026.2511957035915,52.754022222768945
1515,95,12,51.07908787728918,66.97291878025261
1516,95,13,27.031864720361003,69.73752100429975
1517,95,14,27.312791840583735,69.57711439484817
1518,95,15,28.3987082228502,69.03189471073415
1519,95,16,31.356958296889076,68.63820412869025
1520,96,1,27.41843476181498,69.78310309819005
1521,96,2,27.170843303864824,69.71265223869575
1522,96,3,27.350136615848186,69.70322634861854
1523,96,4,27.30413542187699,69.70752845219967
1524,96,5,27.26889645977116,69.73187438489668
1525,96,6,27.64799510042032,69.57739037598435
1526,96,7,28.014695649890417,69.35219840455679
1527,96,8,27.89323322720774,69.29537458193279
1528,96,9,27.033984031591388,69.7067204033133
1529,96,10,28.05677134814336,69.39971950182668
1530,96,11,225.7496828300329,61.67614589767485
1531,96,12,38.086360444835265,67.87944065446852
1532,96,13,28.60874419792461,69.72770351838653
1533,96,14,28.428753729129077,69.57297325705836
1534,96,15,29.10263724398883,68.93906549995137
1535,96,16,32.05912563606226,68.53132202904449
1536,97,1,27.68010377098074,69.79058429127164
1537,97,2,27.134872106501366,69.72588211386977
1538,97,3,26.502022191982974,69.68663884413556
1539,97,4,27.112939488363835,69.7345211502462
1540,97,5,27.71199108711141,69.72769023154164
1541,97,6,26.99973551404111,69.56680311363301
1542,97,7,27.18100715930521,69.3569439242186
1543,97,8,27.20751519923685,69.54499133831344
1544,97,9,26.489625493599164,69.69271911668413
1545,97,10,28.04132516976944,69.37246709926609
1546,97,11,136.54513526827557,63.68985807365196
1547,97,12,33.440625356685935,68.18621276570224
1548,97,13,27.559899892746596,69.716762722663
1549,97,14,27.611280510797677,69.55909853703375
1550,97,15,29.26632487190392,68.89723995120991
1551,97,16,33.01538890122073,68.36693915807118
1552,98,1,27.128534638467777,69.80544610945283
1553,98,2,26.587603840631235,69.75208952187731
1554,98,3,27.177542529413575,69.7335395911513
1555,98,4,27.505302596634237,69.75374664070584
1556,98,5,26.86767472532675,69.72043546609983
1557,98,6,26.472450007894487,69.59968563524582
1558,98,7,26.62634330107489,69.4961660441946
1559,98,8,27.99545977758331,69.55301083955477
1560,98,9,27.917958996305956,69.68940137043442
1561,98,10,27.22231270721828,69.34774849279502
1562,98,11,63.67950003708777,66.14341389297968
1563,98,12,30.641754202969718,68.54879174802645
1564,98,13,27.07704514427075,69.71908187289569
1565,98,14,27.871314335828416,69.54845465170067
1566,98,15,29.397267643903678,68.8196623970671
1567,98,16,34.68328521236817,68.15965815162366
1568,99,1,27.227003522432675,69.79789864059093
1569,99,2,26.080472052307208,69.7768719254705
1570,99,3,27.0288298538394,69.76439451657679
1571,99,4,28.297743643937135,69.72958986442399
1572,99,5,27.85215545193327,69.76246493603688
1573,99,6,26.46701880313002,69.62421404062871
1574,99,7,27.16662901415155,69.51541928252247
1575,99,8,27.373053457148025,69.55383314791754
1576,99,9,27.024579268125542,69.70665153621088
1577,99,10,27.632893366329885,69.41242138059248
1578,99,11,60.1023239638419,66.41032779987947
1579,99,12,31.21430730165947,68.62600449658412
1580,99,13,27.35750019592894,69.73805602905416
1581,99,14,27.064875960953923,69.53582641875673
1582,99,15,30.243011793923216,68.77105347854723
1583,99,16,37.374581847797785,67.87848401087231
1584,100,1,27.189523493223433,69.80711138173793
1585,100,2,26.02127551727816,69.77749570275338
1586,100,3,26.86213948990119,69.75813816259449
1587,100,4,26.36176548241784,69.7473467759621
1588,100,5,26.357176286365874,69.75001420169114
1589,100,6,27.559969892513195,69.61742463654801
1590,100,7,26.22471799198245,69.49956339316566
1591,100,8,26.543260250629444,69.53041508826658
1592,100,9,27.147786562282597,69.70469316614665
1593,100,10,27.56974203312497,69.45017577616507
1594,100,11,50.47372165833739,66.97358586782845
1595,100,12,30.59619481448165,68.60555291923006
1596,100,13,27.431947744809705,69.72786136699395
1597,100,14,27.945190932956628,69.54766839481509
1598,100,15,30.786712094452607,68.68480418145242
1599,100,16,40.80392386217813,67.51825426104058
