,step,id,temperature,humidity
1259,79,12,30.356798836415642,68.63180804765713
1260,79,13,225.61068134735117,61.67454072657045
1261,79,14,61.367289128875406,66.39448710468464
1262,79,15,29.10518448909314,69.04465823085067
1263,79,16,27.595745232412984,69.4035335027737
1264,80,1,26.486290918683626,69.73937542701742
1265,80,2,27.56967324490574,69.76655854477161
1266,80,3,27.239309857415705,69.78903505230723
1267,80,4,27.19623205545835,69.76364534593668
1268,80,5,27.439426588914788,69.55452568607768
1269,80,6,26.893996410570118,69.6603793996928
1270,80,7,27.163329528445647,69.72744793897834
1271,80,8,27.426114560190587,69.53741314991368
1272,80,9,37.44215700054475,67.88462639464184
1273,80,10,27.04828210651274,69.16117830784026
1274,80,11,27.287445371789914,69.57971486087385
1275,80,12,27.969972984220732,68.87416588855544
1276,80,13,53.84015593418452,66.8076049017758
1277,80,14,33.487243450665076,68.0419704423721
1278,80,15,29.211358248607162,69.01475440932123
1279,80,16,26.626746965921512,69.40420992670182
1280,81,1,27.02748452308571,69.75922887955429
1281,81,2,26.302854842176647,69.77126928939121
1282,81,3,26.385225020796668,69.78086502378916
1283,81,4,26.603852766947256,69.75190979067625
1284,81,5,27.835171940195362,69.56953382898679
1285,81,6,27.42127658254398,69.6692041206044
1286,81,7,27.41224901478374,69.71901388372802
1287,81,8,26.47428428539881,69.55434621235153
1288,81,9,31.122987001177304,68.54798395839785
1289,81,10,28.19485846076607,69.273465401415
1290,81,11,26.86960153760867,69.60207606439461
1291,81,12,28.002422000990308,68.90136850020764
1292,81,13,52.952740533971706,66.80655631390476
1293,81,14,35.83199735582555,68.06058561223068
1294,81,15,27.669317572501235,69.50523010113741
1295,81,16,27.716533207057253,69.38483499144368
1296,82,1,27.199530855039644,69.75166578728204
1297,82,2,26.579896958161775,69.7825159401059
1298,82,3,25.96565559609746,69.78685396440386
1299,82,4,27.264541475060057,69.74912962616261
1300,82,5,26.79293253360673,69.57216810009754
1301,82,6,27.25173841673081,69.68701270278295
1302,82,7,27.63704165962527,69.70956266076671
1303,82,8,27.274547142322373,69.58212208758731
1304,82,9,30.092380612391462,68.66228214855641
1305,82,10,28.50260808210411,69.37941586090886
1306,82,11,27.954366651409277,69.59829024577705
1307,82,12,29.784865153403576,68.88186017171212
1308,82,13,44.87562950411497,67.3225847331706
1309,82,14,34.9882112146632,68.12867556314386
1310,82,15,27.08754239200584,69.50102550334707
1311,82,16,27.184134423606814,69.32904457721523
1312,83,1,26.9604749854769,69.75061220188108
1313,83,2,27.44017172065373,69.77303211331996
1314,83,3,27.476839940941183,69.81411387212266
1315,83,4,26.001498683495626,69.84551795091042
1316,83,5,27.184143965862066,69.54907035549736
1317,83,6,27.563748846712453,69.67395903842878
1318,83,7,27.667563104194002,69.74274261160257
1319,83,8,27.517629380829174,69.7971282691911
1320,83,9,30.77939695097137,68.4945598676369
1321,83,10,27.349088182981795,69.39569212120124
1322,83,11,27.82925723717423,69.62996912330189
1323,83,12,28.319779159672187,69.7678450002664
1324,83,13,60.208133052538855,66.41266882725621
1325,83,14,38.350866816788574,67.7134663959715
1326,83,15,27.565027818373693,69.47769468414278
1327,83,16,27.08142568762847,69.72474762159425
1328,84,1,26.07065306602702,69.7388519251139
1329,84,2,26.627841367158823,69.78968403311725
1330,84,3,27.195248171279196,69.82142346381043
1331,84,4,26.6340536300869,69.83981975435823
1332,84,5,26.841442512132037,69.5758872420904
1333,84,6,26.644816372135505,69.69820081213336
1334,84,7,26.691829560380455,69.75496062006678
1335,84,8,27.355485922189807,69.80273410967
1336,84,9,29.876302340518897,68.8724109033293
1337,84,10,27.714751504542924,69.43572809808245
1338,84,11,27.32970304146092,69.65243103596556
1339,84,12,27.81575417234971,69.74538763427356
1340,84,13,51.59568766999427,66.97963330795636
1341,84,14,36.777662677123104,67.9215955596185
1342,84,15,27.215026778892437,69.4496513770982
1343,84,16,27.34978023725226,69.70464332751958
1344,85,1,27.043510492026684,69.73679216879304
1345,85,2,27.60454713008476,69.78752517751462
1346,85,3,26.931520456229432,69.81876694094093
1347,85,4,26.44715846153453,69.84225739071232
1348,85,5,27.184461719270388,69.58971192056822
1349,85,6,26.716954198520533,69.71778578054366
1350,85,7,27.350275010450833,69.76882357204683
1351,85,8,27.049631489791622,69.81031792515483
1352,85,9,28.84425335400675,68.99856589108137
1353,85,10,27.162466247202808,69.55636717889377
1354,85,11,26.7390051127719,69.64975688081417
1355,85,12,26.535167715150443,69.75314447701508
1356,85,13,30.725398539082107,68.68618223171245
1357,85,14,35.595295414917295,68.17757152027502
1358,85,15,27.53711573181533,69.43304255317128
1359,85,16,26.505667480243808,69.70690750746232
1360,86,1,27.10744252018072,69.7524308573802
1361,86,2,27.632547748491803,69.79903060991019
1362,86,3,26.978750029501537,69.82978083116852
1363,86,4,26.731531131645806,69.84881146464902
1364,86,5,26.7338074496777,69.60422256125145
1365,86,6,26.694156331267003,69.72013460546994
1366,86,7,27.76706291323132,69.77121242362885
1367,86,8,26.628996060300075,69.80499803940253
1368,86,9,28.33090959354581,69.0739858320125
1369,86,10,26.98432814905318,69.57871109731317
1370,86,11,26.95373242181625,69.6362785233744
1371,86,12,28.224052851670198,69.74239212676959
1372,86,13,31.532480594884206,68.5924847499047
1373,86,14,31.467476317912897,68.43103163813844
1374,86,15,27.2117963904523,69.41789946385893
1375,86,16,27.25644577881547,69.69740964676127
1376,87,1,27.44049439198834,69.81011027160189
1377,87,2,26.924939432689047,69.81831862529077
1378,87,3,26.841619294017804,69.83000568487478
1379,87,4,26.903951052494552,69.84423818536911
1380,87,5,27.23063872104991,69.71777577373477
1381,87,6,26.86603521455676,69.76063742856533
1382,87,7,26.258119002992718,69.7684641216507
1383,87,8,26.410949086337034,69.80062695201265
1384,87,9,27.63099316984439,69.42821244521728
1385,87,10,28.672265857766423,69.57563682014789
1386,87,11,26.75179491129907,69.6497418837944
1387,87,12,27.604417195365656,69.74314096081561
1388,87,13,30.702751857707465,68.6078593043323
1389,87,14,30.64409624131558,68.48175750346087
1390,87,15,28.06295555278909,69.39429312069224
1391,87,16,27.128741165896518,69.6838337217743
1392,88,1,26.436103760033745,69.8003562050583
1393,88,2,26.334970919405798,69.82360921888956
1394,88,3,27.458746542180016,69.83349087727373
1395,88,4,27.247298512676814,69.832172586535
1396,88,5,26.759352739371508,69.69058284291387
1397,88,6,26.70410636874168,69.74729838392146
1398,88,7,26.923076612297383,69.7706035195933
1399,88,8,26.704402207864327,69.8040092184805
1400,88,9,27.3473531598903,69.37817628985795
1401,88,10,27.054741776865676,69.5597048403502
1402,88,11,26.640686499334922,69.63783003259634
1403,88,12,27.493707557613952,69.74139087989516
1404,88,13,30.241356944648764,68.49499444267285
1405,88,14,31.61787845043958,68.42483542673422
1406,88,15,27.779630902103072,69.35756276006117
1407,88,16,27.14891645289286,69.6853465889787
1408,89,1,26.5228564921703,69.81385639620842
1409,89,2,25.912312263407724,69.81304375058792
1410,89,3,26.5706344303207,69.80948468638645
1411,89,4,26.637566023739538,69.83013873678881
1412,89,5,26.415095697232854,69.69638877626922
1413,89,6,28.128730637150312,69.73763979018881
1414,89,7,26.59634030409589,69.75809309638309
1415,89,8,26.29293910279697,69.79494689008327
1416,89,9,27.493677496803908,69.40984275663186
1417,89,10,27.708529616680035,69.55328557277629
1418,89,11,26.710218749776956,69.610306815498
1419,89,12,26.73969441438271,69.72737813068365
1420,89,13,30.4067323799402,68.72909865680943
1421,89,14,35.434908299690704,68.11088911715115
1422,89,15,27.415355682672907,69.30545841163168
1423,89,16,26.74804855811974,69.68839191915266
1424,90,1,25.10887495924025,69.79633373791025
1425,90,2,27.498034750644035,69.81105522169426
1426,90,3,25.604007398900674,69.8277730109809
1427,90,4,26.335289692601318,69.85210514710033
1428,90,5,26.035331221336655,69.69432690196986
1429,90,6,26.34078430823943,69.75750782432931
1430,90,7,25.995794226759728,69.75567380203162
1431,90,8,26.027742984234276,69.80070709245436
1432,90,9,26.73577525669171,69.41345500757267
1433,90,10,25.87494328200903,69.5714741250357
1434,90,11,26.385935651904592,69.6181739505848
1435,90,12,27.633757988463543,69.71149004556004
1436,90,13,28.14749304149362,68.94921758931551
1437,90,14,31.13425989038975,68.58152284947
1438,90,15,27.06884532539766,69.30401618884741
1439,90,16,27.09532275425855,69.67505750464262
1440,91,1,27.30943644190334,69.79354734244123
1441,91,2,26.063188209262595,69.83029219475051
1442,91,3,25.95698851086327,69.82598683170295
1443,91,4,25.721431635555806,69.83812107108503
1444,91,5,26.427937364404986,69.70471599061605
1445,91,6,25.723536596462697,69.74919882893728
1446,91,7,26.256556686402593,69.7623809004149
1447,91,8,25.721682386603756,69.79305287037548
1448,91,9,27.831151309907167,69.37621052245214
1449,91,10,27.260787985098062,69.58482466786698
1450,91,11,25.71500334756202,69.61997379495398
1451,91,12,25.716116630341528,69.73903412089439
1452,91,13,28.079217464717168,68.92787978974827
1453,91,14,31.279950157701037,68.66632080961415
1454,91,15,27.427736819189054,69.26250294206163
1455,91,16,26.29926943467491,69.6665674461991
1456,92,1,25.739713826876724,69.83465861380704
1457,92,2,26.614147914491294,69.82424276083468
1458,92,3,26.34231792230602,69.82716249171601
1459,92,4,25.92053360319653,69.84472455847015
1460,92,5,25.109880317279007,69.76016513792896
1461,92,6,25.755333709525953,69.7646898904247
1462,92,7,26.558223486163083,69.7712250629616
1463,92,8,24.980756313272042,69.8045277647561
1464,92,9,26.431076610204265,69.60115648390253
1465,92,10,27.286562522214332,69.56136381133696
1466,92,11,27.070483381753345,69.61248558222967
1467,92,12,26.181414291232667,69.73013402446938
1468,92,13,28.560572543882515,68.94212512054551
1469,92,14,30.41036378735614,68.77506816472321
1470,92,15,27.132095392149488,69.22523069126527
1471,92,16,27.25178458158758,69.66760269479296
1472,93,1,26.329694307257718,69.8361817306084
1473,93,2,26.369973333272018,69.8333500926083
1474,93,3,26.36973488084327,69.82328329915113
1475,93,4,26.459240904010528,69.84822451302723
1476,93,5,25.54106987483608,69.78296015227158
1477,93,6,26.01021255787962,69.74610474426673
1478,93,7,26.042154430146624,69.76229472910362
1479,93,8,25.635611374310066,69.78131741700635
1480,93,9,26.47884833203665,69.69959656592742
1481,93,10,25.676171821410037,69.5875246082457
1482,93,11,26.815315522560546,69.61906486752287
1483,93,12,26.009245852080323,69.73005160227115
1484,93,13,27.13902153825979,69.58837270934376
1485,93,14,30.273726432398544,68.90064009479649
1486,93,15,27.951982347299747,69.20204641931396
1487,93,16,26.5798263382265,69.64143857536229
1488,94,1,26.147162358995942,69.84851943046726
1489,94,2,25.797596866899802,69.84237459139614
1490,94,3,25.487845519350614,69.82669970340994
1491,94,4,26.04615693959815,69.84186497089023
1492,94,5,24.973269268408853,69.77217292779746
1493,94,6,24.678931280806243,69.752046826492
1494,94,7,25.91622963528843,69.77252601456657
1495,94,8,25.44787935054617,69.816069505664
1496,94,9,25.660486000065003,69.70845064043229
1497,94,10,27.24684650193854,69.60458321730025
1498,94,11,24.872100015430956,69.61116918785129
1499,94,12,26.572761848841793,69.73099376081792
1500,94,13,27.129894027696206,69.58728143868927
1501,94,14,29.34876444456883,68.96401772573962
1502,94,15,27.231201913543373,69.24276424258919
1503,94,16,26.162450915265463,69.65570929730796
1504,95,1,25.154979555071247,69.85009449960505
1505,95,2,26.53174324284572,69.83688414077933
1506,95,3,25.155664864669827,69.83468044375518
1507,95,4,26.898888227791755,69.8576473555722
1508,95,5,25.611448049220176,69.79392354596594
1509,95,6,25.035704025443017,69.7764167466461
1510,95,7,24.62425708676234,69.7947025464142
1511,95,8,23.27975317271313,69.80294792041427
1512,95,9,26.121388650957826,69.7212736345984
1513,95,10,27.404243471662856,69.61751273744818
1514,95,11,26.27713352361715,69.6436606322464
1515,95,12,26.538991656912476,69.74073932971325
1516,95,13,25.813196354233817,69.60118696095553
1517,95,14,27.556386532859907,69.04472632418303
1518,95,15,25.514641696739563,69.28442626761863
1519,95,16,26.745617715240478,69.66855463562281
1520,96,1,25.24845770591181,69.83209190202125
1521,96,2,26.758067659219268,69.83815796433237
1522,96,3,24.689727193556124,69.8521788277346
1523,96,4,25.009928446642466,69.86987570698103
1524,96,5,25.14570757501406,69.80076838138173
1525,96,6,26.0006819326166,69.79037644944026
1526,96,7,23.279761641469015,69.76708730502986
1527,96,8,23.69481518357096,69.83263920596143
1528,96,9,25.449948835956874,69.73416657684184
1529,96,10,26.727359634704573,69.62855919069132
1530,96,11,26.652247339656746,69.65068867009381
1531,96,12,25.745002590691673,69.74496555332604
1532,96,13,25.684634120916858,69.61723061227158
1533,96,14,26.65760806837471,69.09231423371264
1534,96,15,26.95965850251542,69.22922533859774
1535,96,16,27.602199171660196,69.6608036200394
