,step,id,temperature,humidity
1259,79,12,27.206812188618677,69.79672596930384
1260,79,13,27.38677227452061,69.79183630836192
1261,79,14,27.131302465894887,69.78345970801361
1262,79,15,27.14335990149888,69.81504823803837
1263,79,16,27.646104797287798,69.83350592859809
1264,80,1,30.535906104618398,68.83469500928729
1265,80,2,38.80658724973596,67.89215477848973
1266,80,3,28.36791110921829,69.55112114984168
1267,80,4,27.067330351173183,69.7351676239994
1268,80,5,27.34248181158671,69.51243727300529
1269,80,6,27.22183222624149,69.35869246799643
1270,80,7,28.345392609624987,69.6244961665314
1271,80,8,27.423184932713465,69.76294960800013
1272,80,9,27.299482120283376,69.71498077649987
1273,80,10,27.52596321590014,69.68635887549169
1274,80,11,26.71433883336786,69.73821241488805
1275,80,12,26.92174356208817,69.79847488991042
1276,80,13,27.164908115122984,69.79759985940632
1277,80,14,26.93580680053445,69.792328963958
1278,80,15,26.852758706794155,69.80283761532876
1279,80,16,27.55330277084356,69.84121313933235
1280,81,1,28.00965808691307,69.07531364123057
1281,81,2,41.36722789305366,67.57017210819407
1282,81,3,26.38621847710756,69.53180285213345
1283,81,4,26.689444929661178,69.74550115458402
1284,81,5,26.807365571752463,69.50278008393654
1285,81,6,26.69021884778672,69.31778904399604
1286,81,7,26.365990245793594,69.60862780278501
1287,81,8,27.289150696912756,69.75748771835602
1288,81,9,26.70033456982827,69.70646923057153
1289,81,10,27.16662661173561,69.69717170793908
1290,81,11,26.86345293077477,69.7447416287257
1291,81,12,27.24996820435563,69.78354285913105
1292,81,13,27.02293471193175,69.7922260994992
1293,81,14,27.967106540470475,69.79745403649645
1294,81,15,27.07076551070478,69.81838603763852
1295,81,16,26.868760577633758,69.83477165066398
1296,82,1,27.96147757753929,69.21900232719075
1297,82,2,50.67689197724874,66.97778704364565
1298,82,3,27.105645022864,69.51460044091783
1299,82,4,28.26944423679381,69.73604699619065
1300,82,5,26.58881228205124,69.52818867461392
1301,82,6,27.383038135409066,69.33434874051008
1302,82,7,26.756557728155222,69.60584707019707
1303,82,8,26.231933344313447,69.74991930656216
1304,82,9,26.922287869258668,69.70293061793039
1305,82,10,26.760096806966537,69.69869932985226
1306,82,11,29.70582461897261,69.73020111734456
1307,82,12,26.477816834108673,69.79463628969454
1308,82,13,26.44472728741355,69.80241761234143
1309,82,14,27.749477631424323,69.79252474209244
1310,82,15,26.128164262194506,69.80190578802346
1311,82,16,27.244614003750605,69.82001979324069
1312,83,1,28.120496904298108,69.20137726885741
1313,83,2,52.82235125429383,66.81476769846337
1314,83,3,28.083245418295764,69.49993652227725
1315,83,4,28.14308016595539,69.72910745614934
1316,83,5,26.739878897741086,69.50879425442132
1317,83,6,27.833656835856413,69.31151795327058
1318,83,7,27.65652812723913,69.58916518898378
1319,83,8,26.84927878283943,69.7479686474326
1320,83,9,27.658360640119728,69.69848130436253
1321,83,10,26.447542087823894,69.66878492961196
1322,83,11,26.946213944410765,69.72522899704013
1323,83,12,26.907814136756297,69.78910525597537
1324,83,13,27.45193928138187,69.79264254820416
1325,83,14,26.63273629855303,69.79214043231275
1326,83,15,26.883724335609536,69.80450429004172
1327,83,16,26.640618082434035,69.83292709785403
1328,84,1,27.703681126987703,69.13465116676362
1329,84,2,66.94970164782535,66.15434474862325
1330,84,3,27.18244954740351,69.49523045147069
1331,84,4,27.141675998263146,69.72964990788427
1332,84,5,28.131133526192762,69.5528199793476
1333,84,6,27.3921265612984,69.3679162345521
1334,84,7,26.89866021965666,69.60066856452951
1335,84,8,26.08483553095721,69.74708564602872
1336,84,9,26.8328576977476,69.72494308579927
1337,84,10,26.453502439773082,69.68938701271783
1338,84,11,26.446902865615805,69.7367687847079
1339,84,12,27.605486477452043,69.78191763719097
1340,84,13,26.77182646607619,69.79800005300768
1341,84,14,28.077701554058926,69.79251226572148
1342,84,15,26.76875553857715,69.81530025934981
1343,84,16,26.57312413934355,69.83172012617356
1344,85,1,28.10036306405472,69.23411938747805
1345,85,2,137.94052568601566,63.69161189535639
1346,85,3,27.411413747382703,69.46498634755184
1347,85,4,26.943767885057227,69.7137919213164
1348,85,5,27.109792646866694,69.58032864895657
1349,85,6,26.908559709895247,69.40957285271524
1350,85,7,28.309985464972094,69.59953509461872
1351,85,8,26.893309362207994,69.75968555270414
1352,85,9,27.07552683617261,69.73266679160925
1353,85,10,27.60232088415686,69.69522848453066
1354,85,11,27.490650626719397,69.7369319479028
1355,85,12,26.665594124330475,69.79045148915785
1356,85,13,27.017802193459943,69.80331697030398
1357,85,14,26.880535933531576,69.80481807635555
1358,85,15,26.532616671910525,69.81378183242894
1359,85,16,27.651924347034107,69.82420990247638
1360,86,1,26.7172851964006,69.32834273283149
1361,86,2,1025.9730566154071,52.75125443376405
1362,86,3,26.929469301364453,69.44903341140359
1363,86,4,26.298180653020577,69.7075098553571
1364,86,5,27.092158246531685,69.59229735335992
1365,86,6,27.533853582761292,69.4399606000356
1366,86,7,26.494959123237198,69.60310413171057
1367,86,8,26.85763612058131,69.7365947228186
1368,86,9,26.513480075959023,69.72874320789781
1369,86,10,26.613342552952837,69.70810596917553
1370,86,11,26.942615871712082,69.75148251392203
1371,86,12,26.991417752618275,69.79025554588345
1372,86,13,26.22864924853424,69.80592050240905
1373,86,14,25.908880359500756,69.80115088060549
1374,86,15,26.229466907616484,69.81140881423016
1375,86,16,27.398972701886315,69.83588867329014
1376,87,1,26.303153753868006,69.41964664324883
1377,87,2,1025.2517893916067,52.76217998790065
1378,87,3,26.252469050803715,69.4409194265455
1379,87,4,26.02233130491925,69.71975651387093
1380,87,5,26.54995213982458,69.59120561411768
1381,87,6,25.374341937790625,69.43122790232687
1382,87,7,25.779859619950134,69.61392215359712
1383,87,8,25.71062001389813,69.751546588035
1384,87,9,27.637848095458867,69.74243680349706
1385,87,10,25.66096131872794,69.708156495304
1386,87,11,26.335629251829022,69.7413821155438
1387,87,12,26.42504952159559,69.7870585232082
1388,87,13,26.106821901995893,69.79460963174647
1389,87,14,26.431204400553707,69.81350884253662
1390,87,15,26.84093622223409,69.81287678679077
1391,87,16,26.95392597906476,69.83940890475809
1392,88,1,27.023731258018383,69.46686194319587
1393,88,2,223.67217129464223,61.682438660402326
1394,88,3,25.233602843567194,69.39318124680302
1395,88,4,26.20477185354832,69.69591852148689
1396,88,5,25.238672464207507,69.60580454900588
1397,88,6,24.724980455222546,69.43377147062967
1398,88,7,27.459745486139767,69.5908987156856
1399,88,8,26.805379311004096,69.75013872143369
1400,88,9,25.813575661449264,69.74299124728134
1401,88,10,25.56636801349558,69.70656719772025
1402,88,11,24.766031885634437,69.73021782684053
1403,88,12,26.428537996250558,69.78581414899907
1404,88,13,25.248154619408393,69.80816432791626
1405,88,14,27.020531110667246,69.79187827351316
1406,88,15,27.0854545414142,69.81016170877787
1407,88,16,27.168376099583398,69.82382385614923
1408,89,1,26.066167248740143,69.48485011337213
1409,89,2,102.15574552059007,64.72124216370459
1410,89,3,25.360559360007304,69.36903405188605
1411,89,4,27.441370834890275,69.69165208463116
1412,89,5,26.00463230341214,69.62904430659296
1413,89,6,25.126125963151853,69.4490598946201
1414,89,7,22.423964424381577,69.58534336105708
1415,89,8,24.207027940333433,69.73620464656511
1416,89,9,24.768388945696675,69.74954404503976
1417,89,10,25.2434295582244,69.72537732940891
1418,89,11,25.23873683961584,69.72978639075892
1419,89,12,25.114137991298406,69.79525926789451
1420,89,13,26.149869691947625,69.82804518222466
1421,89,14,27.84988654132389,69.80133445449205
1422,89,15,24.813973428923727,69.81460458467457
1423,89,16,25.511279574431654,69.83328697065177
1424,90,1,26.566493826154336,69.50837222087245
1425,90,2,63.64971741936994,66.15037394023656
1426,90,3,27.20205960338914,69.33867283474066
1427,90,4,25.591736454891084,69.69160258035579
1428,90,5,25.19752919043963,69.63168292907405
1429,90,6,26.06822551899948,69.47070988714356
1430,90,7,24.032632324218362,69.57705825353572
1431,90,8,23.484425214421993,69.72302126107788
1432,90,9,25.93853406632732,69.73884238477237
1433,90,10,25.00428971641138,69.74282435101456
1434,90,11,24.737414873987458,69.72714398350455
1435,90,12,25.066172379564318,69.7891497801639
1436,90,13,24.881902262102543,69.82414474010916
1437,90,14,25.805710398935208,69.81109147183871
1438,90,15,25.16740039104937,69.81222584725353
1439,90,16,25.954118575150027,69.82547711447282
