,step,id,temperature,humidity
1259,79,12,27.11163158241339,69.37790819396797
1260,79,13,28.617738340223895,69.33468987799172
1261,79,14,28.012463417425828,69.64976858703632
1262,79,15,27.778117000095307,69.72491379849222
1263,79,16,29.736474019501394,69.69044877121694
1264,80,1,101.22618482161828,64.71450209718921
1265,80,2,29.198654382112995,68.90790332258072
1266,80,3,29.675381143059678,68.68792801625628
1267,80,4,40.21739503032915,67.58546078662079
1268,80,5,41.00882017938018,67.49803712816063
1269,80,6,32.05786948776493,68.24726316598263
1270,80,7,27.106129792329003,69.30907179451538
1271,80,8,1025.6492098193132,52.7464346056336
1272,80,9,31.460926040659686,68.49880074584077
1273,80,10,26.91990085418625,69.25089717444578
1274,80,11,28.205795522946378,69.547024472873
1275,80,12,27.804587888310706,69.3517836371297
1276,80,13,27.385409125876198,69.27199514357477
1277,80,14,27.60996055924838,69.63992929863552
1278,80,15,28.17352266419869,69.71967040363047
1279,80,16,27.28678804631202,69.68887941367048
1280,81,1,102.6611791509239,64.70792331458067
1281,81,2,28.533875654523488,68.78550919523217
1282,81,3,29.204764931139938,68.88119243283619
1283,81,4,39.87382039047865,67.71387925291106
1284,81,5,49.99131376404317,66.97093168686449
1285,81,6,33.10088215655102,68.14194779674294
1286,81,7,27.852146202710276,69.24428281815088
1287,81,8,85.24903367887745,65.36106453772926
1288,81,9,30.53073101296737,68.72511827767717
1289,81,10,28.480811680271707,69.24017959786019
1290,81,11,27.52772976200074,69.54465379030786
1291,81,12,27.761825227019887,69.39925617032016
1292,81,13,27.951064086851908,69.23163570442482
1293,81,14,27.480131779983772,69.61655434579116
1294,81,15,27.29507880823724,69.72819327118667
1295,81,16,27.5498987862031,69.70740840697795
1296,82,1,225.24935749747183,61.683548580994014
1297,82,2,29.03108503049221,68.61228892762648
1298,82,3,28.483610304816686,68.77178493569522
1299,82,4,36.2520516241837,67.92033866394658
1300,82,5,59.06837589065668,66.42016115349838
1301,82,6,28.28723853149981,68.56934992584975
1302,82,7,27.624911354408816,69.24579585005259
1303,82,8,136.7536938741856,63.71297304596206
1304,82,9,29.643877652975945,68.84871336547606
1305,82,10,28.11358818142936,69.18638865600765
1306,82,11,28.23710590561611,69.52899112171139
1307,82,12,28.73009063995827,69.43192538709633
1308,82,13,27.56120214604745,69.15738957931377
1309,82,14,27.496111057834767,69.59971637576378
1310,82,15,27.699375916753336,69.71484537013896
1311,82,16,27.06290471802394,69.70858198571659
1312,83,1,1025.134746500049,52.74840782862411
1313,83,2,32.503680710391464,68.44198449741725
1314,83,3,29.100057654090435,68.71213960527142
1315,83,4,41.656966801114514,67.50089503811684
1316,83,5,84.25802022758752,65.35092827601837
1317,83,6,32.251595920488484,68.68469751793224
1318,83,7,27.92805404649612,69.20447678585907
1319,83,8,57.54741885785365,66.42837197083303
1320,83,9,29.510378807829607,68.86409436502942
1321,83,10,27.261128593378267,69.11630657529867
1322,83,11,28.219361441560412,69.56272816813359
1323,83,12,27.610075480750094,69.46159662694264
1324,83,13,28.79671528489087,69.09865240212817
1325,83,14,27.547320643680752,69.59036965913351
1326,83,15,27.531973404365864,69.72693376637876
1327,83,16,27.624210629401976,69.72281942228689
1328,84,1,1025.8635576376453,52.7511934990806
1329,84,2,28.883087822203077,68.68636647683607
1330,84,3,28.304118762479515,69.11642081725371
1331,84,4,49.91718130941847,66.97668100649192
1332,84,5,223.06937804430495,61.68218590332206
1333,84,6,27.13052646757713,69.37919511102184
1334,84,7,27.28216381109558,69.14262214974998
1335,84,8,37.51431163724127,67.93449707264367
1336,84,9,30.550281407650594,68.7821420321601
1337,84,10,28.439665370588155,69.56797107493469
1338,84,11,27.59416265965184,69.52375281623506
1339,84,12,28.104285828955927,69.48266612385514
1340,84,13,28.44400763162347,69.03703637241563
1341,84,14,27.49820659601038,69.58176639258917
1342,84,15,27.861477943498222,69.72674295757736
1343,84,16,26.782456220059842,69.7245514827116
1344,85,1,223.4765115990317,61.66768451007129
1345,85,2,29.269211166828267,68.82498882296159
1346,85,3,27.857231016034365,69.20307793801125
1347,85,4,59.234388003096285,66.42058851148069
1348,85,5,1024.4976786657865,52.741986822940106
1349,85,6,28.2412589004068,69.35426950398777
1350,85,7,27.60745672286587,69.1537626421882
1351,85,8,37.75240725105996,67.7106940880992
1352,85,9,30.481788948449516,68.73585074288096
1353,85,10,28.036514871438186,69.56491204811668
1354,85,11,27.761151188910183,69.51872744679665
1355,85,12,27.07564912471765,69.46361060523336
1356,85,13,28.9445408100601,69.0095503784859
1357,85,14,27.26911485150877,69.5840884129079
1358,85,15,28.212088060914112,69.71934450452284
1359,85,16,28.582536769588035,69.71386925111737
1360,86,1,100.59303123468027,64.70270403387731
1361,86,2,28.58072272555417,68.89923161806037
1362,86,3,28.10804434883543,69.19634079787492
1363,86,4,101.0671794637598,64.71771963571747
1364,86,5,137.20243164874597,63.70535920129802
1365,86,6,27.908653506054314,69.3466736626158
1366,86,7,27.486346627476248,69.29938251437696
1367,86,8,46.92012311464024,67.1130301242427
1368,86,9,28.639236305341562,68.77463139868789
1369,86,10,27.711203734274093,69.55330291290183
1370,86,11,27.444359155047813,69.5999446067477
1371,86,12,27.54529052349529,69.48474112651388
1372,86,13,29.559760625916816,68.93204846007727
1373,86,14,27.267578778375704,69.57357270870793
1374,86,15,27.24848540799564,69.74746390016526
1375,86,16,28.296150257813512,69.72471629795578
1376,87,1,52.227394936353804,66.82464403887968
1377,87,2,28.248467250981953,68.81022401711368
1378,87,3,27.37954884162378,69.32426462425984
1379,87,4,102.42103815635811,64.73751807448826
1380,87,5,84.61567308571433,65.33785030967921
1381,87,6,28.356708734965096,69.3140033156047
1382,87,7,27.718410514839622,69.51349729408848
1383,87,8,59.74370076099431,66.43692155349451
1384,87,9,29.530053596747607,68.63231661714877
1385,87,10,27.17354630256481,69.53919229363339
1386,87,11,27.29230536748236,69.62549493238943
1387,87,12,28.1860012195142,69.46528810094493
1388,87,13,29.944954826139963,68.84443164158505
1389,87,14,27.616813491966514,69.55746339359402
1390,87,15,27.32442405804737,69.73136081286277
1391,87,16,28.269003502390984,69.72117283398758
1392,88,1,48.52664023459335,67.10810550021333
1393,88,2,27.47519839506007,69.3509295027504
1394,88,3,28.157766301691176,69.32797453978098
1395,88,4,223.67134523681742,61.708045369270245
1396,88,5,40.14761508167192,67.58249783866428
1397,88,6,27.578079489058265,69.29811240181809
1398,88,7,27.277484186813727,69.5146190221327
1399,88,8,35.878161408607,67.87619930734465
1400,88,9,32.46048163192998,68.42992063636049
1401,88,10,26.71605680931833,69.5025781509343
1402,88,11,27.875980345442997,69.65994586112409
1403,88,12,27.414533650033707,69.52677123964243
1404,88,13,29.04096236968657,68.79048780442214
1405,88,14,27.62848346971176,69.5516202680436
1406,88,15,28.137231922322382,69.73570454511616
1407,88,16,27.044017501126213,69.73263021642853
1408,89,1,46.450542814365726,67.22408940673067
1409,89,2,27.386296086645537,69.42113211383723
1410,89,3,27.14849653355594,69.33189037354637
1411,89,4,1025.128309726791,52.75482605408503
1412,89,5,43.94423873207639,67.33092677209518
1413,89,6,27.05556415906116,69.552763746339
1414,89,7,26.762631067343563,69.516864219224
1415,89,8,31.218979813975597,68.3673181590296
1416,89,9,31.087449109318033,68.47999220623699
1417,89,10,27.9396443551922,69.49165527418762
1418,89,11,27.821718899411813,69.66927363016808
1419,89,12,27.269816256832506,69.54551766915719
1420,89,13,28.819089480401722,68.73176473833108
1421,89,14,26.981953583391906,69.53533744579816
1422,89,15,27.819247596552174,69.73466906348261
1423,89,16,27.064263892028727,69.74124971442083
1424,90,1,44.384743867788494,67.33295265692014
1425,90,2,28.071492353350944,69.43772284430146
1426,90,3,27.406155819134792,69.34237039778515
1427,90,4,1026.306356834235,52.760242534965414
1428,90,5,45.594909360734505,67.11792205751026
1429,90,6,26.774502080255502,69.53346981979097
1430,90,7,26.943602462251953,69.50975038490859
1431,90,8,31.681625825297576,68.40523022405884
1432,90,9,35.19162955663723,68.2357675720022
1433,90,10,27.35422599054263,69.50932615674658
1434,90,11,27.85583964803167,69.6705278227788
1435,90,12,27.954049155174168,69.5585214515136
1436,90,13,30.149374285790785,68.68331398606796
1437,90,14,27.76660190281797,69.5317622295364
1438,90,15,27.96123048392538,69.73695121714431
1439,90,16,26.91910880270618,69.73873836620687
1440,91,1,34.13815434323306,68.13764288936086
1441,91,2,27.75770769016573,69.41784810989654
1442,91,3,27.11960975971787,69.36520075531138
1443,91,4,226.01638595798005,61.67628387827301
1444,91,5,50.10584822281618,66.97389076400911
1445,91,6,26.372690870154045,69.5254087663817
1446,91,7,27.66495194364666,69.49106383185162
1447,91,8,30.904988169164625,68.63143938375572
1448,91,9,27.46529833120481,69.31930879553329
1449,91,10,27.293489746197032,69.63849493518713
1450,91,11,27.762397178341487,69.68017497936181
1451,91,12,27.352522955820426,69.56727610607172
1452,91,13,28.26488708754644,69.06857236204475
1453,91,14,27.6974659497148,69.6299588550765
1454,91,15,27.12115769119448,69.7604065238915
1455,91,16,27.89688443162819,69.74798467655819
1456,92,1,33.72208772600908,68.2624779555652
1457,92,2,28.460517445042754,69.44633134129693
1458,92,3,27.02837098358902,69.44510874873826
1459,92,4,46.18255023726233,67.11519862483632
1460,92,5,31.352750830455392,68.58651127878908
1461,92,6,26.870826273563384,69.59004941785626
1462,92,7,26.488936650362778,69.53255787144381
1463,92,8,29.393983888713034,68.69429597645845
1464,92,9,27.712608728124703,69.5124406887205
1465,92,10,27.555827318945525,69.67273546466058
1466,92,11,27.21668535087069,69.68678669140581
1467,92,12,27.491087163574793,69.57260199978893
1468,92,13,27.693961548414688,69.72996216657195
1469,92,14,27.00333949361106,69.76267302931511
1470,92,15,26.81876656187398,69.7859190927623
1471,92,16,27.037088107474453,69.74871787164274
1472,93,1,34.52439683408017,67.92569512062508
1473,93,2,27.174251964334967,69.5591671775376
1474,93,3,28.498593354457533,69.43779313821639
1475,93,4,41.54890187535275,67.5118782991041
1476,93,5,28.977487784891665,68.81580026858013
1477,93,6,26.951268787997158,69.62770142570511
1478,93,7,27.123016851484017,69.52601014483899
1479,93,8,29.855651200691817,68.56016729396963
1480,93,9,28.391338281823025,69.52262238860466
1481,93,10,27.688999014189605,69.69227549069778
1482,93,11,26.98155622533764,69.67464983076962
1483,93,12,27.297128394317074,69.58567753628385
1484,93,13,26.86090525105512,69.7362637358992
1485,93,14,27.082675616282863,69.775360040783
1486,93,15,26.5331019693437,69.77246046896563
1487,93,16,27.420011373821175,69.76205126962888
1488,94,1,40.19451209632194,67.58164315866581
1489,94,2,27.28181461538662,69.54360667375666
1490,94,3,26.603123275089914,69.4200932101253
1491,94,4,43.184296710995795,67.34531663083038
1492,94,5,29.099352071822697,68.89834762501856
1493,94,6,26.67531406365982,69.62703016433973
1494,94,7,27.421749977422458,69.50052304183053
1495,94,8,30.47674396446021,68.71863973889249
1496,94,9,27.769777193343526,69.5061213152778
1497,94,10,27.063813250704367,69.68809876164677
1498,94,11,28.211728085117148,69.68523242651138
1499,94,12,27.56386156879856,69.59779964514391
1500,94,13,26.31375428277465,69.7344174563659
1501,94,14,26.611463251873978,69.7759208593871
1502,94,15,26.695004433727316,69.77979075883272
1503,94,16,27.729277093981977,69.76339358357582
1504,95,1,42.462913878347166,67.52230649796753
1505,95,2,26.431879635999056,69.5446932514494
1506,95,3,27.540451056183777,69.49945059237626
1507,95,4,35.48391092162439,68.01661974344572
1508,95,5,30.610325784060848,68.79794696538983
1509,95,6,26.373363801000878,69.6258634902228
1510,95,7,26.917727820649283,69.56466127920449
1511,95,8,29.940343452139697,68.86180543866632
1512,95,9,27.49124518272797,69.49581698958954
1513,95,10,26.999883410075782,69.67149608608628
1514,95,11,27.40974358346795,69.681107343609
1515,95,12,26.960915404767793,69.61101350483675
1516,95,13,27.89004740689507,69.72465125778474
1517,95,14,27.641623543627198,69.77361582846397
1518,95,15,27.148794651357157,69.78147867077487
1519,95,16,27.53576879200573,69.76422827393897
1520,96,1,39.15472004858256,67.5811674746682
1521,96,2,26.990124048590264,69.55303561511106
1522,96,3,26.451045801978815,69.5239840525494
1523,96,4,37.75545447357129,67.88124975012114
1524,96,5,30.037595121237825,68.676858695357
1525,96,6,27.427852496262517,69.59858189126047
1526,96,7,26.448103581863137,69.55846471474486
1527,96,8,29.205493413168735,68.93098965003384
1528,96,9,28.157452161163537,69.46245199998347
1529,96,10,27.79098316861735,69.66951785210148
1530,96,11,26.434143722824203,69.69722815839734
1531,96,12,28.724066879167534,69.61923665267888
1532,96,13,27.42202903949439,69.70367156774763
1533,96,14,27.57417357980434,69.76166591509069
1534,96,15,27.654207422421102,69.79349247711349
1535,96,16,27.17293447849223,69.76733183531745
1536,97,1,47.26074291693491,67.116693923652
1537,97,2,27.575201349050552,69.51304072753027
1538,97,3,28.194767016095778,69.51343761348689
1539,97,4,36.40969499353881,68.04606393560059
1540,97,5,27.353486519060482,69.3875475850182
1541,97,6,27.16413096510064,69.63317536857366
1542,97,7,27.069482978287645,69.52991035136641
1543,97,8,29.09362157306745,68.81446915179514
1544,97,9,28.03633779773515,69.70588565458891
1545,97,10,27.549433673344396,69.73578788422918
1546,97,11,27.006719023773353,69.68120846467158
1547,97,12,27.392141183701515,69.61131325952928
1548,97,13,26.764934135782585,69.7882681753327
1549,97,14,27.5879215820565,69.8028343296731
1550,97,15,27.27192887665472,69.7810142738846
1551,97,16,28.52643919436106,69.76942306251061
1552,98,1,42.20893905961044,67.33642490745731
1553,98,2,26.46032460560681,69.52876808619888
1554,98,3,27.52553657211159,69.51131756906884
1555,98,4,32.08968956248088,68.37885716173615
1556,98,5,26.82738184905714,69.3748089555901
1557,98,6,26.85778847861628,69.6067135745588
1558,98,7,27.56382557360661,69.53439835482939
1559,98,8,27.943184997457127,68.95450205721794
1560,98,9,26.887657811390806,69.66711453149243
1561,98,10,27.380396689473255,69.74135233106179
1562,98,11,27.608274154105867,69.68773846029696
1563,98,12,28.123022158649384,69.60994603895978
1564,98,13,27.203565860369103,69.79174124962863
1565,98,14,26.86420509581478,69.80797847937758
1566,98,15,27.0389208526738,69.78502348662022
1567,98,16,27.22394315384618,69.751516493595
1568,99,1,38.334857130051255,67.8273095549352
1569,99,2,27.31894894330989,69.53405967590665
1570,99,3,26.43314908541296,69.49311511642406
1571,99,4,31.191263461581023,68.36557383356978
1572,99,5,27.598579419790674,69.33630949029568
1573,99,6,26.868409741710874,69.60067634394711
1574,99,7,27.342644861999098,69.51215680978481
1575,99,8,28.7913007406392,68.90462333572533
1576,99,9,27.28925482441679,69.6746326483055
1577,99,10,27.032023081772056,69.72826560566871
1578,99,11,27.52407318484481,69.67837701328435
1579,99,12,26.861713146950624,69.61588662619907
1580,99,13,28.159625085718584,69.78503416157942
1581,99,14,26.983204125244487,69.80451792373742
1582,99,15,27.062189763342566,69.78763346548303
1583,99,16,27.80602444860856,69.75783091183447
1584,100,1,40.253062507657646,67.59714224117661
1585,100,2,27.60014282834992,69.5024676545764
1586,100,3,27.052089099282732,69.50725875137249
1587,100,4,30.20083238552731,68.42332427025441
1588,100,5,26.55751701216203,69.33923466618462
1589,100,6,27.237303749443896,69.59569323934845
1590,100,7,25.752096823829604,69.51708237452728
1591,100,8,27.426169927793566,69.03066510618385
1592,100,9,26.45233786103325,69.67396001605454
1593,100,10,26.3867355719242,69.72530503076446
1594,100,11,26.155713374156043,69.69213813911959
1595,100,12,26.86722578740558,69.60249238483476
1596,100,13,26.431909333911147,69.800834816375
1597,100,14,26.358174603993742,69.79335226732755
1598,100,15,25.831842178630538,69.80174622828869
1599,100,16,27.019750954282422,69.761525672632
